Aug 16 2013 01: +0,1.817,6
Aug 17 2013 01: +0,3.038,2
Aug 18 2013 01: +0,3.544,2
Aug 19 2013 01: +0,4,1
Aug 20 2013 01: +0,4.155,2
Aug 23 2013 01: +0,5.05,2
Aug 25 2013 01: +0,3.36,1
Aug 26 2013 01: +0,2.41,1
Aug 27 2013 01: +0,1.934,2
Aug 28 2013 01: +0,1.863,1
Aug 29 2013 01: +0,1.918,7
Aug 30 2013 01: +0,2.042,6
Aug 31 2013 01: +0,1.45,7
Sep 01 2013 01: +0,1.855,8
Sep 02 2013 01: +0,2.139,3
Sep 03 2013 01: +0,2.702,3
Sep 04 2013 01: +0,2.359,6
Sep 05 2013 01: +0,2.975,1
Sep 06 2013 01: +0,1.748,2
Sep 07 2013 01: +0,1.729,3
Sep 08 2013 01: +0,1.963,10
Sep 09 2013 01: +0,2.474,4
Sep 10 2013 01: +0,2.675,2
Sep 11 2013 01: +0,2.598,2
Sep 12 2013 01: +0,2.307,3
Sep 13 2013 01: +0,2.576,5
Sep 14 2013 01: +0,2.37,4
Sep 15 2013 01: +0,1.757,2
Sep 16 2013 01: +0,1.412,4
Sep 17 2013 01: +0,1.927,3
Sep 18 2013 01: +0,1.854,1
Sep 19 2013 01: +0,1.819,3
Sep 20 2013 01: +0,1.842,3
Sep 21 2013 01: +0,1.524,6
Sep 22 2013 01: +0,1.133,3
Sep 23 2013 01: +0,1.223,7
Sep 24 2013 01: +0,1.483,2
Sep 25 2013 01: +0,1.26,1
Sep 26 2013 01: +0,1.407,8
Sep 27 2013 01: +0,1.332,5
Sep 28 2013 01: +0,1.702,5
Sep 29 2013 01: +0,1.831,5
Sep 30 2013 01: +0,2.677,1
Oct 01 2013 01: +0,2.695,1
Oct 02 2013 01: +0,1.589,2
Oct 03 2013 01: +0,1.85,3
Oct 04 2013 01: +0,1.546,2
Oct 05 2013 01: +0,2.001,2
Oct 06 2013 01: +0,1.465,2
Oct 07 2013 01: +0,1.379,2
Oct 08 2013 01: +0,1.411,8
Oct 09 2013 01: +0,2.15,1
Oct 11 2013 01: +0,1.883,3
Oct 12 2013 01: +0,1.094,2
Oct 13 2013 01: +0,1.307,2
Oct 14 2013 01: +0,0.98,5
Oct 15 2013 01: +0,1.54,2
Oct 16 2013 01: +0,1.297,3
Oct 17 2013 01: +0,1.535,2
Oct 18 2013 01: +0,1.027,3
Oct 19 2013 01: +0,1.407,2
Oct 20 2013 01: +0,1.188,3
