Aug 14 2013 01: +0,3.97,1
Aug 15 2013 01: +0,3.308,15
Aug 16 2013 01: +0,2.208,41
Aug 17 2013 01: +0,2.503,42
Aug 18 2013 01: +0,1.861,49
Aug 19 2013 01: +0,2.333,39
Aug 20 2013 01: +0,2.376,34
Aug 21 2013 01: +0,2.127,25
Aug 22 2013 01: +0,1.93,40
Aug 23 2013 01: +0,1.828,48
Aug 24 2013 01: +0,1.688,63
Aug 25 2013 01: +0,1.62,55
Aug 26 2013 01: +0,1.704,45
Aug 27 2013 01: +0,1.595,57
Aug 28 2013 01: +0,1.699,53
Aug 29 2013 01: +0,1.752,44
Aug 30 2013 01: +0,1.507,58
Aug 31 2013 01: +0,1.396,81
Sep 01 2013 01: +0,1.47,88
Sep 02 2013 01: +0,1.749,58
Sep 03 2013 01: +0,1.663,56
Sep 04 2013 01: +0,1.568,47
Sep 05 2013 01: +0,1.539,62
Sep 06 2013 01: +0,1.483,63
Sep 07 2013 01: +0,1.412,74
Sep 08 2013 01: +0,1.498,79
Sep 09 2013 01: +0,1.483,50
Sep 10 2013 01: +0,1.522,59
Sep 11 2013 01: +0,1.686,48
Sep 12 2013 01: +0,1.627,69
Sep 13 2013 01: +0,1.698,67
Sep 14 2013 01: +0,1.59,70
Sep 15 2013 01: +0,1.492,96
Sep 16 2013 01: +0,1.336,71
Sep 17 2013 01: +0,1.312,72
Sep 18 2013 01: +0,1.399,48
Sep 19 2013 01: +0,1.285,50
Sep 20 2013 01: +0,1.311,84
Sep 21 2013 01: +0,1.061,99
Sep 22 2013 01: +0,1.004,90
Sep 23 2013 01: +0,1.083,70
Sep 24 2013 01: +0,1.06,60
Sep 25 2013 01: +0,0.993,49
Sep 26 2013 01: +0,0.913,61
Sep 27 2013 01: +0,0.955,90
Sep 28 2013 01: +0,1.027,90
Sep 29 2013 01: +0,1.068,95
Sep 30 2013 01: +0,1.101,64
Oct 01 2013 01: +0,1.15,56
Oct 02 2013 01: +0,1.084,69
Oct 03 2013 01: +0,1.063,68
Oct 04 2013 01: +0,1.098,79
Oct 05 2013 01: +0,1.104,106
Oct 06 2013 01: +0,0.942,104
Oct 07 2013 01: +0,1.002,64
Oct 08 2013 01: +0,1.047,65
Oct 09 2013 01: +0,0.953,70
Oct 10 2013 01: +0,0.95,74
Oct 11 2013 01: +0,0.962,65
Oct 12 2013 01: +0,0.924,86
Oct 13 2013 01: +0,0.831,104
Oct 14 2013 01: +0,0.961,80
Oct 15 2013 01: +0,0.964,70
Oct 16 2013 01: +0,0.918,81
Oct 17 2013 01: +0,0.904,58
Oct 18 2013 01: +0,0.901,67
Oct 19 2013 01: +0,0.91,104
Oct 20 2013 01: +0,0.913,116
Oct 21 2013 01: +0,0.993,75
Oct 22 2013 01: +0,0.873,64
Oct 23 2013 01: +0,0.907,73
Oct 24 2013 01: +0,0.901,64
Oct 25 2013 01: +0,0.775,92
Oct 26 2013 01: +0,0.773,107
Oct 27 2013 01: +0,0.835,95
Oct 28 2013 01: +0,0.85,86
Oct 29 2013 01: +0,0.854,72
Oct 30 2013 01: +0,0.769,72
Oct 31 2013 01: +0,0.746,72
Nov 01 2013 01: +0,0.725,72
Nov 02 2013 01: +0,0.715,77
Nov 03 2013 01: +0,0.714,78
Nov 04 2013 01: +0,0.729,86
Nov 05 2013 01: +0,0.722,72
Nov 06 2013 01: +0,0.711,81
Nov 07 2013 01: +0,0.691,87
Nov 08 2013 01: +0,0.563,103
Nov 09 2013 01: +0,0.485,123
Nov 10 2013 01: +0,0.377,131
Nov 11 2013 01: +0,0.393,99
Nov 12 2013 01: +0,0.394,107
Nov 13 2013 01: +0,0.441,96
Nov 14 2013 01: +0,0.479,81
Nov 15 2013 01: +0,0.452,100
Nov 16 2013 01: +0,0.391,105
Nov 17 2013 01: +0,0.363,124
Nov 18 2013 01: +0,0.325,72
Nov 19 2013 01: +0,0.323,97
Nov 20 2013 01: +0,0.392,59
Nov 21 2013 01: +0,0.349,80
Nov 22 2013 01: +0,0.392,94
Nov 23 2013 01: +0,0.349,83
Nov 24 2013 01: +0,0.353,97
Nov 25 2013 01: +0,0.359,84
Nov 26 2013 01: +0,0.341,92
Nov 27 2013 01: +0,0.358,94
Nov 28 2013 01: +0,0.355,90
Nov 29 2013 01: +0,0.343,79
Nov 30 2013 01: +0,0.328,110
Dec 01 2013 01: +0,0.348,112
Dec 02 2013 01: +0,0.328,84
Dec 03 2013 01: +0,0.302,90
Dec 04 2013 01: +0,0.359,82
Dec 05 2013 01: +0,0.377,82
Dec 06 2013 01: +0,0.419,75
Dec 07 2013 01: +0,0.404,81
Dec 08 2013 01: +0,0.399,80
Dec 09 2013 01: +0,0.413,61
Dec 10 2013 01: +0,0.385,71
Dec 11 2013 01: +0,0.396,65
Dec 12 2013 01: +0,0.344,53
Dec 13 2013 01: +0,0.341,61
Dec 14 2013 01: +0,0.372,71
Dec 15 2013 01: +0,0.374,72
Dec 16 2013 01: +0,0.351,59
Dec 17 2013 01: +0,0.372,72
Dec 18 2013 01: +0,0.389,54
Dec 19 2013 01: +0,0.346,53
Dec 20 2013 01: +0,0.369,91
Dec 21 2013 01: +0,0.358,92
Dec 22 2013 01: +0,0.363,89
Dec 23 2013 01: +0,0.344,108
Dec 24 2013 01: +0,0.384,87
Dec 25 2013 01: +0,0.417,53
Dec 26 2013 01: +0,0.449,87
Dec 27 2013 01: +0,0.447,85
Dec 28 2013 01: +0,0.465,97
Dec 29 2013 01: +0,0.444,75
Dec 30 2013 01: +0,0.413,68
Dec 31 2013 01: +0,0.427,59
Jan 01 2014 01: +0,0.385,64
Jan 02 2014 01: +0,0.412,75
Jan 03 2014 01: +0,0.438,60
Jan 04 2014 01: +0,0.424,86
Jan 05 2014 01: +0,0.495,87
Jan 06 2014 01: +0,0.506,85
Jan 07 2014 01: +0,0.533,71
Jan 08 2014 01: +0,0.517,46
Jan 09 2014 01: +0,0.445,75
Jan 10 2014 01: +0,0.463,71
Jan 11 2014 01: +0,0.624,71
Jan 12 2014 01: +0,0.521,71
Jan 13 2014 01: +0,0.514,50
Jan 14 2014 01: +0,0.528,54
Jan 15 2014 01: +0,0.567,48
Jan 16 2014 01: +0,0.486,50
Jan 17 2014 01: +0,0.531,63
Jan 18 2014 01: +0,0.59,85
Jan 19 2014 01: +0,0.536,63
Jan 20 2014 01: +0,0.504,65
Jan 21 2014 01: +0,0.552,55
Jan 22 2014 01: +0,0.55,50
Jan 23 2014 01: +0,0.466,43
Jan 24 2014 01: +0,0.486,73
Jan 25 2014 01: +0,0.532,63
Jan 26 2014 01: +0,0.52,72
Jan 27 2014 01: +0,0.468,74
Jan 28 2014 01: +0,0.48,66
Jan 29 2014 01: +0,0.47,64
Jan 30 2014 01: +0,0.439,65
Jan 31 2014 01: +0,0.5,57
Feb 01 2014 01: +0,0.555,74
Feb 02 2014 01: +0,0.58,69
Feb 03 2014 01: +0,0.567,56
Feb 04 2014 01: +0,0.548,42
Feb 05 2014 01: +0,0.499,59
Feb 06 2014 01: +0,0.466,81
Feb 07 2014 01: +0,0.52,78
Feb 08 2014 01: +0,0.535,72
Feb 09 2014 01: +0,0.494,64
Feb 10 2014 01: +0,0.455,64
Feb 11 2014 01: +0,0.505,53
Feb 12 2014 01: +0,0.499,55
Feb 13 2014 01: +0,0.4,54
Feb 14 2014 01: +0,0.354,70
Feb 15 2014 01: +0,0.376,96
Feb 16 2014 01: +0,0.415,73
Feb 17 2014 01: +0,0.394,69
Feb 18 2014 01: +0,0.41,55
Feb 19 2014 01: +0,0.443,51
Feb 20 2014 01: +0,0.398,42
Feb 21 2014 01: +0,0.316,65
Feb 22 2014 01: +0,0.314,107
Feb 23 2014 01: +0,0.285,90
Feb 24 2014 01: +0,0.32,73
Feb 25 2014 01: +0,0.357,62
Feb 26 2014 01: +0,0.342,45
Feb 27 2014 01: +0,0.382,62
Feb 28 2014 01: +0,0.387,67
Mar 01 2014 01: +0,0.353,74
Mar 02 2014 01: +0,0.357,83
Mar 03 2014 01: +0,0.378,64
Mar 04 2014 01: +0,0.376,62
Mar 05 2014 01: +0,0.403,44
Mar 06 2014 01: +0,0.42,38
Mar 07 2014 01: +0,0.361,49
Mar 08 2014 01: +0,0.303,61
Mar 09 2014 01: +0,0.34,70
Mar 10 2014 01: +0,0.315,54
Mar 11 2014 01: +0,0.298,61
Mar 12 2014 01: +0,0.369,53
Mar 13 2014 01: +0,0.395,44
Mar 14 2014 01: +0,0.407,43
Mar 15 2014 01: +0,0.333,75
Mar 16 2014 01: +0,0.287,111
Mar 17 2014 01: +0,0.325,82
Mar 18 2014 01: +0,0.325,60
Mar 19 2014 01: +0,0.393,63
Mar 20 2014 01: +0,0.423,57
Mar 21 2014 01: +0,0.412,60
Mar 22 2014 01: +0,0.47,84
Mar 23 2014 01: +0,0.456,78
Mar 24 2014 01: +0,0.422,58
Mar 25 2014 01: +0,0.522,40
Mar 26 2014 01: +0,0.556,39
Mar 27 2014 01: +0,0.519,48
Mar 28 2014 01: +0,0.453,39
Mar 29 2014 01: +0,0.415,79
Mar 30 2014 01: +0,0.475,75
Mar 31 2014 01: +0,0.448,44
Apr 01 2014 01: +0,0.465,43
Apr 02 2014 01: +0,0.428,44
Apr 03 2014 01: +0,0.395,50
Apr 04 2014 01: +0,0.421,69
Apr 05 2014 01: +0,0.477,79
Apr 06 2014 01: +0,0.497,59
Apr 07 2014 01: +0,0.492,48
Apr 08 2014 01: +0,0.505,44
Apr 09 2014 01: +0,0.457,52
Apr 10 2014 01: +0,0.483,47
Apr 11 2014 01: +0,0.472,64
Apr 12 2014 01: +0,0.503,46
Apr 13 2014 01: +0,0.494,68
Apr 14 2014 01: +0,0.491,66
Apr 15 2014 01: +0,0.436,49
Apr 16 2014 01: +0,0.469,49
Apr 17 2014 01: +0,0.458,61
Apr 18 2014 01: +0,0.469,50
Apr 19 2014 01: +0,0.422,57
Apr 20 2014 01: +0,0.43,76
Apr 21 2014 01: +0,0.483,63
Apr 22 2014 01: +0,0.503,60
Apr 23 2014 01: +0,0.523,49
Apr 24 2014 01: +0,0.513,51
Apr 25 2014 01: +0,0.494,61
Apr 26 2014 01: +0,0.517,52
Apr 27 2014 01: +0,0.477,66
Apr 28 2014 01: +0,0.525,36
Apr 29 2014 01: +0,0.527,47
Apr 30 2014 01: +0,0.556,45
May 01 2014 01: +0,0.56,66
May 02 2014 01: +0,0.412,36
May 03 2014 01: +0,0.362,78
May 04 2014 01: +0,0.333,77
May 05 2014 01: +0,0.385,78
May 06 2014 01: +0,0.329,51
May 07 2014 01: +0,0.323,64
May 08 2014 01: +0,0.33,63
May 09 2014 01: +0,0.314,63
May 10 2014 01: +0,0.287,85
May 11 2014 01: +0,0.283,78
May 12 2014 01: +0,0.304,65
May 13 2014 01: +0,0.273,67
May 14 2014 01: +0,0.29,101
May 15 2014 01: +0,0.444,299
May 16 2014 01: +0,0.437,116
May 17 2014 01: +0,0.32,106
May 18 2014 01: +0,0.296,175
May 19 2014 01: +0,0.305,85
May 20 2014 01: +0,0.311,122
May 21 2014 01: +0,0.27,86
May 22 2014 01: +0,0.243,68
May 23 2014 01: +0,0.2,107
May 24 2014 01: +0,0.211,119
May 25 2014 01: +0,0.25,101
May 26 2014 01: +0,0.22,137
May 27 2014 01: +0,0.222,103
May 28 2014 01: +0,0.218,101
May 29 2014 01: +0,0.234,70
May 30 2014 01: +0,0.195,81
May 31 2014 01: +0,0.194,78
Jun 01 2014 01: +0,0.202,85
Jun 02 2014 01: +0,0.209,83
Jun 03 2014 01: +0,0.217,73
Jun 04 2014 01: +0,0.211,80
Jun 05 2014 01: +0,0.238,65
