Dec 09 2015 01: +0,1.447,4845
Dec 10 2015 01: +0,0.915,4185
Dec 11 2015 01: +0,0.841,3912
Dec 12 2015 01: +0,0.707,5056
Dec 13 2015 01: +0,0.596,4513
Dec 14 2015 01: +0,0.549,3490
Dec 15 2015 01: +0,0.507,3168
Dec 16 2015 01: +0,0.502,2871
Dec 17 2015 01: +0,0.488,2839
Dec 18 2015 01: +0,0.426,3326
Dec 19 2015 01: +0,0.406,3624
Dec 20 2015 01: +0,0.36,4147
Dec 21 2015 01: +0,0.335,3115
Dec 22 2015 01: +0,0.342,3090
Dec 23 2015 01: +0,0.322,3796
Dec 24 2015 01: +0,0.333,3077
Dec 25 2015 01: +0,0.374,3345
Dec 26 2015 01: +0,0.385,3577
Dec 27 2015 01: +0,0.371,3481
Dec 28 2015 01: +0,0.348,3713
Dec 29 2015 01: +0,0.334,3537
Dec 30 2015 01: +0,0.325,3565
Dec 31 2015 01: +0,0.309,3040
Jan 01 2016 01: +0,0.298,3204
Jan 02 2016 01: +0,0.298,3800
Jan 03 2016 01: +0,0.298,3279
Jan 04 2016 01: +0,0.302,3025
Jan 05 2016 01: +0,0.317,2839
Jan 06 2016 01: +0,0.32,2625
Jan 07 2016 01: +0,0.306,2597
Jan 08 2016 01: +0,0.315,3109
Jan 09 2016 01: +0,0.314,3074
Jan 10 2016 01: +0,0.314,3216
Jan 11 2016 01: +0,0.317,2196
Jan 12 2016 01: +0,0.312,2296
Jan 13 2016 01: +0,0.323,1816
Jan 14 2016 01: +0,0.313,1876
Jan 15 2016 01: +0,0.321,2450
Jan 16 2016 01: +0,0.349,3133
Jan 17 2016 01: +0,0.388,2675
Jan 18 2016 01: +0,0.372,2282
Jan 19 2016 01: +0,0.379,1949
Jan 20 2016 01: +0,0.363,1948
Jan 21 2016 01: +0,0.362,1756
Jan 22 2016 01: +0,0.353,2047
Jan 23 2016 01: +0,0.353,2455
Jan 24 2016 01: +0,0.346,2338
Jan 25 2016 01: +0,0.343,2057
Jan 26 2016 01: +0,0.342,1988
Jan 27 2016 01: +0,0.336,1936
Jan 28 2016 01: +0,0.336,1932
Jan 29 2016 01: +0,0.324,2063
Jan 30 2016 01: +0,0.336,2611
Jan 31 2016 01: +0,0.33,2549
Feb 01 2016 01: +0,0.334,1825
Feb 02 2016 01: +0,0.342,1889
Feb 03 2016 01: +0,0.339,1852
Feb 04 2016 01: +0,0.354,1716
Feb 05 2016 01: +0,0.357,2131
Feb 06 2016 01: +0,0.33,2329
Feb 07 2016 01: +0,0.317,2390
Feb 08 2016 01: +0,0.312,1714
Feb 09 2016 01: +0,0.328,1763
Feb 10 2016 01: +0,0.31,1894
Feb 11 2016 01: +0,0.299,1721
Feb 12 2016 01: +0,0.301,2245
Feb 13 2016 01: +0,0.317,2295
Feb 14 2016 01: +0,0.331,2214
Feb 15 2016 01: +0,0.347,1776
Feb 16 2016 01: +0,0.351,1615
Feb 17 2016 01: +0,0.335,1752
Feb 18 2016 01: +0,0.253,2467
Feb 19 2016 01: +0,0.278,2244
Feb 20 2016 01: +0,0.287,2708
Feb 21 2016 01: +0,0.307,2142
Feb 22 2016 01: +0,0.304,2118
Feb 23 2016 01: +0,0.291,1799
Feb 24 2016 01: +0,0.297,1703
Feb 25 2016 01: +0,0.295,1781
Feb 26 2016 01: +0,0.28,1753
Feb 27 2016 01: +0,0.298,2649
Feb 28 2016 01: +0,0.302,1636
Feb 29 2016 01: +0,0.298,1837
Mar 01 2016 01: +0,0.301,1750
Mar 02 2016 01: +0,0.3,1323
Mar 03 2016 01: +0,0.295,1657
Mar 04 2016 01: +0,0.309,1805
Mar 05 2016 01: +0,0.309,2071
Mar 06 2016 01: +0,0.304,2039
Mar 07 2016 01: +0,0.302,1539
Mar 08 2016 01: +0,0.304,1328
Mar 09 2016 01: +0,0.299,1198
Mar 10 2016 01: +0,0.313,910
Mar 11 2016 01: +0,0.311,1031
Mar 12 2016 01: +0,0.337,1251
Mar 13 2016 01: +0,0.352,1031
Mar 14 2016 01: +0,0.338,996
Mar 15 2016 01: +0,0.345,933
Mar 16 2016 01: +0,0.34,806
Mar 17 2016 01: +0,0.342,899
Mar 18 2016 01: +0,0.337,1203
Mar 19 2016 01: +0,0.346,1198
Mar 20 2016 01: +0,0.336,996
Mar 21 2016 01: +0,0.341,896
Mar 22 2016 01: +0,0.337,827
Mar 23 2016 01: +0,0.332,809
Mar 24 2016 01: +0,0.345,1113
Mar 25 2016 01: +0,0.34,1150
Mar 26 2016 01: +0,0.353,1250
Mar 27 2016 01: +0,0.337,1140
Mar 28 2016 01: +0,0.326,1169
Mar 29 2016 01: +0,0.319,1071
Mar 30 2016 01: +0,0.318,1048
Mar 31 2016 01: +0,0.322,1053
Apr 01 2016 01: +0,0.335,1335
Apr 02 2016 01: +0,0.353,1339
Apr 03 2016 01: +0,0.321,1591
Apr 04 2016 01: +0,0.34,1153
Apr 05 2016 01: +0,0.341,1111
Apr 06 2016 01: +0,0.344,1141
Apr 07 2016 01: +0,0.354,1001
Apr 08 2016 01: +0,0.36,1260
Apr 09 2016 01: +0,0.375,1185
