Dec 09 2015 01: +0,1.546,2794
Dec 10 2015 01: +0,0.66,2691
Dec 11 2015 01: +0,0.587,2583
Dec 12 2015 01: +0,0.485,3092
Dec 13 2015 01: +0,0.394,2986
Dec 14 2015 01: +0,0.365,2161
Dec 15 2015 01: +0,0.33,2163
Dec 16 2015 01: +0,0.315,2021
Dec 17 2015 01: +0,0.3,1948
Dec 18 2015 01: +0,0.284,2300
Dec 19 2015 01: +0,0.272,2780
Dec 20 2015 01: +0,0.242,2584
Dec 21 2015 01: +0,0.224,2192
Dec 22 2015 01: +0,0.237,2105
Dec 23 2015 01: +0,0.204,2495
Dec 24 2015 01: +0,0.199,2249
Dec 25 2015 01: +0,0.213,2276
Dec 26 2015 01: +0,0.239,2567
Dec 27 2015 01: +0,0.249,2620
Dec 28 2015 01: +0,0.226,2445
Dec 29 2015 01: +0,0.213,2335
Dec 30 2015 01: +0,0.205,2275
Dec 31 2015 01: +0,0.191,2172
Jan 01 2016 01: +0,0.186,2410
Jan 02 2016 01: +0,0.181,2446
Jan 03 2016 01: +0,0.177,2331
Jan 04 2016 01: +0,0.188,1957
Jan 05 2016 01: +0,0.194,1947
Jan 06 2016 01: +0,0.197,1960
Jan 07 2016 01: +0,0.197,1680
Jan 08 2016 01: +0,0.198,2049
Jan 09 2016 01: +0,0.199,2232
Jan 10 2016 01: +0,0.199,1973
Jan 11 2016 01: +0,0.197,1725
Jan 12 2016 01: +0,0.202,1629
Jan 13 2016 01: +0,0.201,1408
Jan 14 2016 01: +0,0.2,1410
Jan 15 2016 01: +0,0.189,1855
Jan 16 2016 01: +0,0.202,2261
Jan 17 2016 01: +0,0.216,1993
Jan 18 2016 01: +0,0.212,1504
Jan 19 2016 01: +0,0.199,1352
Jan 20 2016 01: +0,0.2,1593
Jan 21 2016 01: +0,0.202,1347
Jan 22 2016 01: +0,0.209,1601
Jan 23 2016 01: +0,0.203,1972
Jan 24 2016 01: +0,0.206,1805
Jan 25 2016 01: +0,0.206,1585
Jan 26 2016 01: +0,0.201,1444
Jan 27 2016 01: +0,0.208,1554
Jan 28 2016 01: +0,0.204,1551
Jan 29 2016 01: +0,0.201,1696
Jan 30 2016 01: +0,0.202,2010
Jan 31 2016 01: +0,0.202,1778
Feb 01 2016 01: +0,0.201,1357
Feb 02 2016 01: +0,0.199,1322
Feb 03 2016 01: +0,0.201,1368
Feb 04 2016 01: +0,0.201,1377
