Feb 13 2014 01: +0,16.27,33
Feb 14 2014 01: +0,10.356,57
Feb 15 2014 01: +0,8.97,49
Feb 16 2014 01: +0,8.281,54
Feb 17 2014 01: +0,7.897,63
Feb 18 2014 01: +0,8.209,46
Feb 19 2014 01: +0,8.612,41
Feb 20 2014 01: +0,8.082,35
Feb 21 2014 01: +0,7.292,60
Feb 22 2014 01: +0,7.612,42
Feb 23 2014 01: +0,6.763,52
Feb 24 2014 01: +0,7.043,35
Feb 25 2014 01: +0,6.865,60
Feb 26 2014 01: +0,7.124,40
Feb 27 2014 01: +0,6.939,36
Feb 28 2014 01: +0,7.472,54
Mar 01 2014 01: +0,7.218,51
Mar 02 2014 01: +0,6.625,63
Mar 03 2014 01: +0,6.696,44
Mar 04 2014 01: +0,6.595,42
Mar 05 2014 01: +0,6.076,40
Mar 06 2014 01: +0,7.152,47
Mar 07 2014 01: +0,6.782,42
Mar 08 2014 01: +0,6.417,57
Mar 09 2014 01: +0,6.235,54
Mar 10 2014 01: +0,6.347,56
Mar 11 2014 01: +0,6.503,41
Mar 12 2014 01: +0,6.292,34
Mar 13 2014 01: +0,6.269,40
Mar 14 2014 01: +0,6.784,48
Mar 15 2014 01: +0,6.444,84
Mar 16 2014 01: +0,6.827,44
Mar 17 2014 01: +0,6.272,54
Mar 18 2014 01: +0,6.377,50
Mar 19 2014 01: +0,6.469,55
Mar 20 2014 01: +0,6.226,41
Mar 21 2014 01: +0,6.397,51
Mar 22 2014 01: +0,5.78,62
Mar 23 2014 01: +0,5.921,59
Mar 24 2014 01: +0,5.663,75
Mar 25 2014 01: +0,5.887,59
Mar 26 2014 01: +0,6.226,53
Mar 27 2014 01: +0,5.536,44
Mar 28 2014 01: +0,5.404,64
Mar 29 2014 01: +0,5.304,75
Mar 30 2014 01: +0,5.407,75
Mar 31 2014 01: +0,5.653,63
Apr 01 2014 01: +0,5.841,38
Apr 02 2014 01: +0,5.509,57
Apr 03 2014 01: +0,5.453,75
Apr 04 2014 01: +0,5.541,74
Apr 05 2014 01: +0,5.626,79
Apr 06 2014 01: +0,5.69,68
Apr 07 2014 01: +0,5.58,88
Apr 08 2014 01: +0,5.877,70
Apr 09 2014 01: +0,5.737,59
Apr 10 2014 01: +0,5.371,75
Apr 11 2014 01: +0,5.469,93
Apr 12 2014 01: +0,5.895,62
Apr 13 2014 01: +0,5.517,79
Apr 14 2014 01: +0,5.082,76
Apr 15 2014 01: +0,5.341,85
Apr 16 2014 01: +0,4.943,91
Apr 17 2014 01: +0,5.021,83
Apr 18 2014 01: +0,4.875,71
Apr 19 2014 01: +0,5.034,89
Apr 20 2014 01: +0,4.873,110
Apr 21 2014 01: +0,4.608,116
Apr 22 2014 01: +0,4.999,97
Apr 23 2014 01: +0,5.036,82
Apr 24 2014 01: +0,5.238,80
Apr 25 2014 01: +0,5.296,88
Apr 26 2014 01: +0,5.15,91
Apr 27 2014 01: +0,5.09,124
Apr 28 2014 01: +0,5.105,80
Apr 29 2014 01: +0,5.18,105
Apr 30 2014 01: +0,5.177,105
May 01 2014 01: +0,5.205,98
May 02 2014 01: +0,4.645,96
May 03 2014 01: +0,4.564,114
May 04 2014 01: +0,4.346,129
May 05 2014 01: +0,4.328,103
May 06 2014 01: +0,4.31,94
May 07 2014 01: +0,4.924,98
May 08 2014 01: +0,4.667,104
May 09 2014 01: +0,4.14,125
May 10 2014 01: +0,4.377,115
May 11 2014 01: +0,4.316,116
May 12 2014 01: +0,4.35,96
May 13 2014 01: +0,4.513,76
May 14 2014 01: +0,4.143,100
May 15 2014 01: +0,4.433,117
May 16 2014 01: +0,4.243,101
May 17 2014 01: +0,4.112,101
May 18 2014 01: +0,4.172,115
May 19 2014 01: +0,4.137,77
May 20 2014 01: +0,4.034,83
May 21 2014 01: +0,4.094,80
May 22 2014 01: +0,3.939,93
May 23 2014 01: +0,4.076,106
May 24 2014 01: +0,4.267,87
May 25 2014 01: +0,4.303,85
May 26 2014 01: +0,4.016,90
May 27 2014 01: +0,4.099,72
May 28 2014 01: +0,3.884,105
May 29 2014 01: +0,4.116,82
May 30 2014 01: +0,4.194,86
May 31 2014 01: +0,4.116,92
Jun 01 2014 01: +0,3.977,101
Jun 02 2014 01: +0,4.013,86
Jun 03 2014 01: +0,4.261,80
Jun 04 2014 01: +0,3.968,83
Jun 05 2014 01: +0,4,84
Jun 06 2014 01: +0,4.262,78
Jun 07 2014 01: +0,4.349,69
Jun 08 2014 01: +0,4.069,82
Jun 09 2014 01: +0,4.31,69
Jun 10 2014 01: +0,4.241,78
Jun 11 2014 01: +0,4.086,77
Jun 12 2014 01: +0,3.358,113
Jun 13 2014 01: +0,3.072,102
Jun 14 2014 01: +0,3.219,98
Jun 15 2014 01: +0,3.028,99
Jun 16 2014 01: +0,2.981,112
Jun 17 2014 01: +0,2.565,107
Jun 18 2014 01: +0,2.646,91
Jun 19 2014 01: +0,2.48,79
Jun 20 2014 01: +0,2.236,115
Jun 21 2014 01: +0,2.102,91
Jun 22 2014 01: +0,2.102,111
Jun 23 2014 01: +0,2.008,114
Jun 24 2014 01: +0,2.121,95
Jun 25 2014 01: +0,2.28,97
Jun 26 2014 01: +0,2.192,87
Jun 27 2014 01: +0,2.418,83
Jun 28 2014 01: +0,2.271,88
Jun 29 2014 01: +0,2.152,87
Jun 30 2014 01: +0,2.225,89
Jul 01 2014 01: +0,2.396,87
Jul 02 2014 01: +0,1.418,170
Jul 03 2014 01: +0,1.66,96
Jul 04 2014 01: +0,1.868,102
Jul 05 2014 01: +0,1.856,98
Jul 06 2014 01: +0,1.868,89
Jul 07 2014 01: +0,1.861,96
Jul 08 2014 01: +0,2.025,112
Jul 09 2014 01: +0,1.991,98
Jul 10 2014 01: +0,1.872,137
Jul 11 2014 01: +0,1.648,113
Jul 12 2014 01: +0,1.787,119
Jul 13 2014 01: +0,1.928,97
Jul 14 2014 01: +0,1.888,101
Jul 15 2014 01: +0,1.867,109
Jul 16 2014 01: +0,1.938,95
Jul 17 2014 01: +0,1.582,109
Jul 18 2014 01: +0,1.633,114
Jul 19 2014 01: +0,1.652,96
Jul 20 2014 01: +0,1.689,90
Jul 21 2014 01: +0,1.676,86
Jul 22 2014 01: +0,1.634,101
Jul 23 2014 01: +0,1.563,87
Jul 24 2014 01: +0,1.552,108
Jul 25 2014 01: +0,1.63,119
Jul 26 2014 01: +0,1.602,126
Jul 27 2014 01: +0,1.718,137
Jul 28 2014 01: +0,1.646,120
Jul 29 2014 01: +0,1.677,123
Jul 30 2014 01: +0,1.619,106
Jul 31 2014 01: +0,1.716,108
Aug 01 2014 01: +0,1.714,114
Aug 02 2014 01: +0,1.654,113
Aug 03 2014 01: +0,1.571,130
Aug 04 2014 01: +0,1.46,122
Aug 05 2014 01: +0,1.341,136
Aug 06 2014 01: +0,1.319,125
