Feb 13 2014 01: +0,6.936,2
Feb 14 2014 01: +0,9.014,3
Feb 15 2014 01: +0,6.329,9
Feb 16 2014 01: +0,7.534,9
Feb 17 2014 01: +0,8.067,1
Feb 18 2014 01: +0,5.656,8
Feb 19 2014 01: +0,5.633,8
Feb 20 2014 01: +0,6.236,4
Feb 21 2014 01: +0,4.654,12
Feb 22 2014 01: +0,5.602,10
Feb 23 2014 01: +0,5.373,10
Feb 24 2014 01: +0,5.764,9
Feb 25 2014 01: +0,4.395,4
Feb 26 2014 01: +0,5.097,4
Feb 27 2014 01: +0,6.114,5
Feb 28 2014 01: +0,5.488,8
Mar 01 2014 01: +0,4.745,6
Mar 02 2014 01: +0,5.289,8
Mar 03 2014 01: +0,5.577,5
Mar 04 2014 01: +0,5.793,3
Mar 05 2014 01: +0,5.047,6
Mar 06 2014 01: +0,4.614,4
Mar 07 2014 01: +0,4.66,6
Mar 08 2014 01: +0,5.016,8
Mar 09 2014 01: +0,5.478,5
Mar 10 2014 01: +0,4.692,5
Mar 11 2014 01: +0,4.889,7
Mar 12 2014 01: +0,5.302,2
Mar 13 2014 01: +0,4.724,6
Mar 14 2014 01: +0,4.997,5
Mar 15 2014 01: +0,4.726,8
Mar 16 2014 01: +0,4.987,13
Mar 17 2014 01: +0,4.614,3
Mar 18 2014 01: +0,4.921,5
Mar 19 2014 01: +0,5.042,7
Mar 20 2014 01: +0,5.902,1
Mar 21 2014 01: +0,4.6,2
Mar 22 2014 01: +0,4.522,13
Mar 23 2014 01: +0,4.602,12
Mar 24 2014 01: +0,5.083,4
Mar 25 2014 01: +0,4.765,6
Mar 26 2014 01: +0,4.813,6
Mar 27 2014 01: +0,4.897,10
Mar 28 2014 01: +0,4.819,4
Mar 29 2014 01: +0,4.031,5
Mar 30 2014 01: +0,3.782,11
Mar 31 2014 01: +0,4.169,12
Apr 01 2014 01: +0,4.63,14
Apr 02 2014 01: +0,4.668,8
Apr 03 2014 01: +0,4.117,11
Apr 04 2014 01: +0,4.031,17
Apr 05 2014 01: +0,3.997,15
Apr 06 2014 01: +0,4.198,7
Apr 07 2014 01: +0,4.546,10
Apr 08 2014 01: +0,5.178,5
Apr 09 2014 01: +0,4.465,7
Apr 10 2014 01: +0,4.298,3
Apr 11 2014 01: +0,4.254,10
Apr 12 2014 01: +0,4.292,8
Apr 13 2014 01: +0,4.232,7
Apr 14 2014 01: +0,4.281,3
Apr 15 2014 01: +0,3.821,10
Apr 16 2014 01: +0,3.549,9
Apr 17 2014 01: +0,3.792,13
Apr 18 2014 01: +0,3.625,16
Apr 19 2014 01: +0,4.077,15
Apr 20 2014 01: +0,4.08,7
Apr 21 2014 01: +0,3.283,15
Apr 22 2014 01: +0,3.473,13
Apr 23 2014 01: +0,3.479,14
Apr 24 2014 01: +0,4.086,13
Apr 25 2014 01: +0,4.175,12
Apr 26 2014 01: +0,3.894,11
Apr 27 2014 01: +0,3.821,24
Apr 28 2014 01: +0,3.821,14
Apr 29 2014 01: +0,4.298,15
Apr 30 2014 01: +0,4.404,6
May 01 2014 01: +0,4.211,9
May 02 2014 01: +0,3.637,15
May 03 2014 01: +0,3.339,17
May 04 2014 01: +0,3.462,13
May 05 2014 01: +0,3.611,20
May 06 2014 01: +0,3.425,11
May 07 2014 01: +0,3.878,13
May 08 2014 01: +0,3.976,7
May 09 2014 01: +0,3.947,12
May 10 2014 01: +0,3.12,13
May 11 2014 01: +0,3.568,8
May 12 2014 01: +0,3.453,7
May 13 2014 01: +0,3.577,15
May 14 2014 01: +0,3.35,10
May 15 2014 01: +0,3.192,23
May 16 2014 01: +0,3.035,16
May 17 2014 01: +0,3.24,19
May 18 2014 01: +0,3.269,14
May 19 2014 01: +0,3.194,10
May 20 2014 01: +0,2.936,18
May 21 2014 01: +0,3.46,10
May 22 2014 01: +0,3.396,12
May 23 2014 01: +0,2.739,24
May 24 2014 01: +0,2.926,11
May 25 2014 01: +0,2.952,12
May 26 2014 01: +0,3.156,8
May 27 2014 01: +0,3.533,7
May 28 2014 01: +0,2.956,8
May 29 2014 01: +0,3.125,10
May 30 2014 01: +0,3.132,11
May 31 2014 01: +0,3.328,7
Jun 01 2014 01: +0,3.2,4
Jun 02 2014 01: +0,2.998,17
Jun 03 2014 01: +0,2.904,17
Jun 04 2014 01: +0,2.956,11
Jun 05 2014 01: +0,3.045,20
Jun 06 2014 01: +0,3.29,7
Jun 07 2014 01: +0,3.545,11
Jun 08 2014 01: +0,3.052,8
Jun 09 2014 01: +0,2.694,21
Jun 10 2014 01: +0,2.777,12
Jun 11 2014 01: +0,2.841,10
Jun 12 2014 01: +0,2.32,13
Jun 13 2014 01: +0,2.801,11
Jun 14 2014 01: +0,2.76,8
Jun 15 2014 01: +0,2.527,8
Jun 16 2014 01: +0,2.669,13
Jun 17 2014 01: +0,2.516,7
Jun 18 2014 01: +0,1.903,10
Jun 19 2014 01: +0,2.119,11
Jun 20 2014 01: +0,1.651,14
Jun 21 2014 01: +0,1.723,10
Jun 22 2014 01: +0,1.672,12
Jun 23 2014 01: +0,1.681,8
Jun 24 2014 01: +0,1.766,17
Jun 25 2014 01: +0,1.688,7
Jun 26 2014 01: +0,1.706,8
Jun 27 2014 01: +0,1.998,13
Jun 28 2014 01: +0,2.354,6
Jun 29 2014 01: +0,1.51,18
Jun 30 2014 01: +0,1.82,10
Jul 01 2014 01: +0,1.92,7
Jul 02 2014 01: +0,1.285,7
Jul 03 2014 01: +0,1.374,23
Jul 04 2014 01: +0,1.527,7
Jul 05 2014 01: +0,1.587,6
Jul 06 2014 01: +0,1.525,10
Jul 07 2014 01: +0,1.509,17
Jul 08 2014 01: +0,1.788,9
Jul 09 2014 01: +0,1.519,12
Jul 10 2014 01: +0,1.45,15
Jul 11 2014 01: +0,1.511,9
Jul 12 2014 01: +0,1.642,8
Jul 13 2014 01: +0,1.663,15
Jul 14 2014 01: +0,1.395,15
Jul 15 2014 01: +0,1.568,15
Jul 16 2014 01: +0,1.411,13
Jul 17 2014 01: +0,1.28,11
Jul 18 2014 01: +0,1.39,10
Jul 19 2014 01: +0,1.588,6
Jul 20 2014 01: +0,1.352,9
Jul 21 2014 01: +0,1.254,13
Jul 22 2014 01: +0,1.08,12
Jul 23 2014 01: +0,1.287,7
Jul 24 2014 01: +0,1.289,5
Jul 25 2014 01: +0,1.375,11
Jul 26 2014 01: +0,1.127,17
Jul 27 2014 01: +0,1.247,17
Jul 28 2014 01: +0,1.319,11
Jul 29 2014 01: +0,1.201,16
Jul 30 2014 01: +0,1.293,11
Jul 31 2014 01: +0,1.353,12
Aug 01 2014 01: +0,1.566,8
Aug 02 2014 01: +0,1.53,10
