Feb 13 2014 01: +0,8.888,78
Feb 14 2014 01: +0,7.128,98
Feb 15 2014 01: +0,6.236,107
Feb 16 2014 01: +0,5.917,86
Feb 17 2014 01: +0,5.308,100
Feb 18 2014 01: +0,5.57,92
Feb 19 2014 01: +0,5.71,74
Feb 20 2014 01: +0,5.612,77
Feb 21 2014 01: +0,4.923,92
Feb 22 2014 01: +0,4.895,101
Feb 23 2014 01: +0,4.868,102
Feb 24 2014 01: +0,5.076,68
Feb 25 2014 01: +0,4.909,85
Feb 26 2014 01: +0,5.227,79
Feb 27 2014 01: +0,5.066,84
Feb 28 2014 01: +0,5.089,103
Mar 01 2014 01: +0,4.869,103
Mar 02 2014 01: +0,4.703,106
Mar 03 2014 01: +0,4.707,88
Mar 04 2014 01: +0,4.446,76
Mar 05 2014 01: +0,4.224,103
Mar 06 2014 01: +0,4.84,73
Mar 07 2014 01: +0,4.346,108
Mar 08 2014 01: +0,4.342,120
Mar 09 2014 01: +0,4.218,120
Mar 10 2014 01: +0,4.277,89
Mar 11 2014 01: +0,4.104,92
Mar 12 2014 01: +0,4.078,90
Mar 13 2014 01: +0,4.251,78
Mar 14 2014 01: +0,4.709,99
Mar 15 2014 01: +0,4.434,142
Mar 16 2014 01: +0,4.39,127
Mar 17 2014 01: +0,4.236,110
Mar 18 2014 01: +0,4.384,91
Mar 19 2014 01: +0,4.563,88
Mar 20 2014 01: +0,4.524,99
Mar 21 2014 01: +0,4.416,97
Mar 22 2014 01: +0,4.183,144
Mar 23 2014 01: +0,4.152,102
Mar 24 2014 01: +0,4.057,104
Mar 25 2014 01: +0,4.211,80
Mar 26 2014 01: +0,4.235,100
Mar 27 2014 01: +0,3.973,96
Mar 28 2014 01: +0,3.663,124
Mar 29 2014 01: +0,3.621,166
Mar 30 2014 01: +0,3.406,191
Mar 31 2014 01: +0,3.925,132
Apr 01 2014 01: +0,4.133,85
Apr 02 2014 01: +0,3.929,120
Apr 03 2014 01: +0,3.884,123
Apr 04 2014 01: +0,3.988,111
Apr 05 2014 01: +0,3.72,157
Apr 06 2014 01: +0,3.95,138
Apr 07 2014 01: +0,3.833,118
Apr 08 2014 01: +0,3.795,150
Apr 09 2014 01: +0,3.916,146
Apr 10 2014 01: +0,3.694,147
Apr 11 2014 01: +0,3.798,173
Apr 12 2014 01: +0,3.719,148
Apr 13 2014 01: +0,3.523,171
Apr 14 2014 01: +0,3.462,173
Apr 15 2014 01: +0,3.523,155
Apr 16 2014 01: +0,3.353,157
Apr 17 2014 01: +0,3.066,180
Apr 18 2014 01: +0,3.252,171
Apr 19 2014 01: +0,3.326,165
Apr 20 2014 01: +0,3.199,190
Apr 21 2014 01: +0,3.081,178
Apr 22 2014 01: +0,3.273,154
Apr 23 2014 01: +0,3.246,165
Apr 24 2014 01: +0,3.313,174
Apr 25 2014 01: +0,3.484,174
Apr 26 2014 01: +0,3.294,216
Apr 27 2014 01: +0,3.261,205
Apr 28 2014 01: +0,3.353,195
Apr 29 2014 01: +0,3.514,168
Apr 30 2014 01: +0,3.525,189
May 01 2014 01: +0,3.625,188
May 02 2014 01: +0,2.941,223
May 03 2014 01: +0,2.988,255
May 04 2014 01: +0,3.084,263
May 05 2014 01: +0,2.92,222
May 06 2014 01: +0,2.835,233
May 07 2014 01: +0,3.01,221
May 08 2014 01: +0,3.166,189
May 09 2014 01: +0,2.81,232
May 10 2014 01: +0,2.786,234
May 11 2014 01: +0,2.697,226
May 12 2014 01: +0,2.787,164
May 13 2014 01: +0,2.953,132
May 14 2014 01: +0,2.849,149
May 15 2014 01: +0,2.743,191
May 16 2014 01: +0,2.606,218
May 17 2014 01: +0,2.683,209
May 18 2014 01: +0,2.649,183
May 19 2014 01: +0,2.616,179
May 20 2014 01: +0,2.638,154
May 21 2014 01: +0,2.759,156
May 22 2014 01: +0,2.538,179
May 23 2014 01: +0,2.464,192
May 24 2014 01: +0,2.459,223
May 25 2014 01: +0,2.524,191
May 26 2014 01: +0,2.464,171
May 27 2014 01: +0,2.461,167
May 28 2014 01: +0,2.432,183
May 29 2014 01: +0,2.513,174
May 30 2014 01: +0,2.701,161
May 31 2014 01: +0,2.582,175
Jun 01 2014 01: +0,2.573,169
Jun 02 2014 01: +0,2.592,172
Jun 03 2014 01: +0,2.658,152
Jun 04 2014 01: +0,2.497,168
Jun 05 2014 01: +0,2.591,149
Jun 06 2014 01: +0,2.682,159
Jun 07 2014 01: +0,2.537,166
Jun 08 2014 01: +0,2.367,172
Jun 09 2014 01: +0,2.411,193
Jun 10 2014 01: +0,2.353,171
Jun 11 2014 01: +0,2.61,144
Jun 12 2014 01: +0,2.274,190
Jun 13 2014 01: +0,1.963,189
Jun 14 2014 01: +0,1.89,222
Jun 15 2014 01: +0,1.91,194
Jun 16 2014 01: +0,1.937,215
Jun 17 2014 01: +0,1.645,226
Jun 18 2014 01: +0,1.547,203
Jun 19 2014 01: +0,1.619,186
Jun 20 2014 01: +0,1.343,199
Jun 21 2014 01: +0,1.199,242
Jun 22 2014 01: +0,1.27,189
Jun 23 2014 01: +0,1.245,199
Jun 24 2014 01: +0,1.255,176
Jun 25 2014 01: +0,1.283,177
Jun 26 2014 01: +0,1.384,176
Jun 27 2014 01: +0,1.426,177
Jun 28 2014 01: +0,1.326,185
Jun 29 2014 01: +0,1.26,221
Jun 30 2014 01: +0,1.289,228
Jul 01 2014 01: +0,1.415,170
Jul 02 2014 01: +0,0.882,276
Jul 03 2014 01: +0,1.032,192
Jul 04 2014 01: +0,1.109,174
Jul 05 2014 01: +0,1.127,174
Jul 06 2014 01: +0,1.158,196
Jul 07 2014 01: +0,1.182,179
Jul 08 2014 01: +0,1.258,183
Jul 09 2014 01: +0,1.28,181
Jul 10 2014 01: +0,1.149,204
Jul 11 2014 01: +0,1.09,190
Jul 12 2014 01: +0,1.092,218
Jul 13 2014 01: +0,1.141,205
Jul 14 2014 01: +0,1.126,202
Jul 15 2014 01: +0,1.188,211
Jul 16 2014 01: +0,1.132,180
Jul 17 2014 01: +0,1.064,184
Jul 18 2014 01: +0,1.042,174
Jul 19 2014 01: +0,1.029,179
Jul 20 2014 01: +0,0.958,189
Jul 21 2014 01: +0,0.986,182
Jul 22 2014 01: +0,0.952,177
Jul 23 2014 01: +0,0.951,172
Jul 24 2014 01: +0,0.979,162
Jul 25 2014 01: +0,0.969,178
Jul 26 2014 01: +0,0.948,188
Jul 27 2014 01: +0,0.963,227
Jul 28 2014 01: +0,0.994,207
Jul 29 2014 01: +0,0.98,219
Jul 30 2014 01: +0,1.067,155
Jul 31 2014 01: +0,0.995,196
Aug 01 2014 01: +0,0.916,193
Aug 02 2014 01: +0,0.917,220
Aug 03 2014 01: +0,0.909,229
Aug 04 2014 01: +0,0.848,256
Aug 05 2014 01: +0,0.726,198
Aug 06 2014 01: +0,0.689,206
Aug 07 2014 01: +0,0.767,190
Aug 08 2014 01: +0,0.772,230
Aug 09 2014 01: +0,0.748,184
Aug 10 2014 01: +0,0.738,186
Aug 11 2014 01: +0,0.725,194
Aug 12 2014 01: +0,0.704,185
Aug 13 2014 01: +0,0.744,163
Aug 14 2014 01: +0,0.706,199
Aug 15 2014 01: +0,0.656,236
Aug 16 2014 01: +0,0.701,277
Aug 17 2014 01: +0,0.507,301
Aug 18 2014 01: +0,0.534,214
Aug 19 2014 01: +0,0.607,229
Aug 20 2014 01: +0,0.687,189
Aug 21 2014 01: +0,0.708,157
Aug 22 2014 01: +0,0.716,212
Aug 23 2014 01: +0,0.729,185
Aug 24 2014 01: +0,0.764,192
Aug 25 2014 01: +0,0.723,208
Aug 26 2014 01: +0,0.777,172
Aug 27 2014 01: +0,0.722,223
Aug 28 2014 01: +0,0.686,214
Aug 29 2014 01: +0,0.666,223
Aug 30 2014 01: +0,0.664,258
Aug 31 2014 01: +0,0.708,231
Sep 01 2014 01: +0,0.746,185
Sep 02 2014 01: +0,0.696,191
Sep 03 2014 01: +0,0.787,191
Sep 04 2014 01: +0,0.746,212
Sep 05 2014 01: +0,0.73,196
Sep 06 2014 01: +0,0.646,261
Sep 07 2014 01: +0,0.692,244
Sep 08 2014 01: +0,0.677,207
Sep 09 2014 01: +0,0.659,198
Sep 10 2014 01: +0,0.683,216
Sep 11 2014 01: +0,0.643,200
Sep 12 2014 01: +0,0.592,236
Sep 13 2014 01: +0,0.551,261
Sep 14 2014 01: +0,0.578,239
Sep 15 2014 01: +0,0.582,196
Sep 16 2014 01: +0,0.573,204
Sep 17 2014 01: +0,0.576,195
Sep 18 2014 01: +0,0.57,196
Sep 19 2014 01: +0,0.525,221
Sep 20 2014 01: +0,0.524,270
Sep 21 2014 01: +0,0.559,226
Sep 22 2014 01: +0,0.549,190
Sep 23 2014 01: +0,0.551,160
Sep 24 2014 01: +0,0.522,187
Sep 25 2014 01: +0,0.543,178
Sep 26 2014 01: +0,0.51,219
Sep 27 2014 01: +0,0.502,245
Sep 28 2014 01: +0,0.543,219
Sep 29 2014 01: +0,0.475,187
Sep 30 2014 01: +0,0.48,192
Oct 01 2014 01: +0,0.47,218
Oct 02 2014 01: +0,0.513,199
Oct 03 2014 01: +0,0.508,214
Oct 04 2014 01: +0,0.503,258
Oct 05 2014 01: +0,0.526,248
Oct 06 2014 01: +0,0.518,195
Oct 07 2014 01: +0,0.538,186
Oct 08 2014 01: +0,0.533,201
Oct 09 2014 01: +0,0.545,202
Oct 10 2014 01: +0,0.508,210
Oct 11 2014 01: +0,0.527,257
Oct 12 2014 01: +0,0.505,286
Oct 13 2014 01: +0,0.53,205
Oct 14 2014 01: +0,0.588,189
Oct 15 2014 01: +0,0.561,177
Oct 16 2014 01: +0,0.569,166
Oct 17 2014 01: +0,0.534,182
Oct 18 2014 01: +0,0.482,243
Oct 19 2014 01: +0,0.465,239
Oct 20 2014 01: +0,0.462,188
Oct 21 2014 01: +0,0.496,205
Oct 22 2014 01: +0,0.493,159
Oct 23 2014 01: +0,0.476,176
Oct 24 2014 01: +0,0.503,180
