Feb 13 2014 01: +0,6.655,18
Feb 14 2014 01: +0,5.175,11
Feb 15 2014 01: +0,5.25,32
Feb 16 2014 01: +0,5.076,26
Feb 17 2014 01: +0,5.015,24
Feb 18 2014 01: +0,5.224,18
Feb 19 2014 01: +0,5.241,25
Feb 20 2014 01: +0,5.134,16
Feb 21 2014 01: +0,4.436,19
Feb 22 2014 01: +0,4.688,26
Feb 23 2014 01: +0,4.788,17
Feb 24 2014 01: +0,4.646,17
Feb 25 2014 01: +0,4.353,25
Feb 26 2014 01: +0,4.866,14
Feb 27 2014 01: +0,4.865,16
Feb 28 2014 01: +0,4.652,26
Mar 01 2014 01: +0,4.297,25
Mar 02 2014 01: +0,4.164,34
Mar 03 2014 01: +0,4.156,18
Mar 04 2014 01: +0,4.477,16
Mar 05 2014 01: +0,3.867,23
Mar 06 2014 01: +0,4.062,32
Mar 07 2014 01: +0,4.041,24
Mar 08 2014 01: +0,3.859,38
Mar 09 2014 01: +0,4.027,23
Mar 10 2014 01: +0,3.821,24
Mar 11 2014 01: +0,3.672,20
Mar 12 2014 01: +0,3.927,18
Mar 13 2014 01: +0,4.009,14
Mar 14 2014 01: +0,4.413,18
Mar 15 2014 01: +0,3.868,38
Mar 16 2014 01: +0,3.993,27
Mar 17 2014 01: +0,3.924,17
Mar 18 2014 01: +0,4.158,32
Mar 19 2014 01: +0,4.157,12
Mar 20 2014 01: +0,4.29,19
Mar 21 2014 01: +0,3.966,26
Mar 22 2014 01: +0,3.884,33
Mar 23 2014 01: +0,3.608,28
Mar 24 2014 01: +0,3.642,30
Mar 25 2014 01: +0,4.076,13
Mar 26 2014 01: +0,3.743,29
Mar 27 2014 01: +0,3.71,25
Mar 28 2014 01: +0,3.371,36
Mar 29 2014 01: +0,3.431,29
Mar 30 2014 01: +0,3.271,21
Mar 31 2014 01: +0,3.419,37
Apr 01 2014 01: +0,3.679,23
Apr 02 2014 01: +0,3.742,37
Apr 03 2014 01: +0,3.354,21
Apr 04 2014 01: +0,3.452,40
Apr 05 2014 01: +0,3.621,22
Apr 06 2014 01: +0,3.502,33
Apr 07 2014 01: +0,3.514,25
Apr 08 2014 01: +0,3.539,27
Apr 09 2014 01: +0,3.381,38
Apr 10 2014 01: +0,3.389,32
Apr 11 2014 01: +0,3.424,32
Apr 12 2014 01: +0,3.387,45
Apr 13 2014 01: +0,3.204,41
Apr 14 2014 01: +0,3.102,43
Apr 15 2014 01: +0,3.267,39
Apr 16 2014 01: +0,3.004,44
Apr 17 2014 01: +0,2.885,34
Apr 18 2014 01: +0,3.009,39
Apr 19 2014 01: +0,3.211,39
Apr 20 2014 01: +0,3.03,34
Apr 21 2014 01: +0,2.895,34
Apr 22 2014 01: +0,2.899,48
Apr 23 2014 01: +0,2.84,40
Apr 24 2014 01: +0,3.101,42
Apr 25 2014 01: +0,3.327,47
Apr 26 2014 01: +0,3.26,24
Apr 27 2014 01: +0,3.168,44
Apr 28 2014 01: +0,3.29,35
Apr 29 2014 01: +0,3.412,37
Apr 30 2014 01: +0,3.553,38
May 01 2014 01: +0,3.518,34
May 02 2014 01: +0,2.907,49
May 03 2014 01: +0,2.826,46
May 04 2014 01: +0,3.026,41
May 05 2014 01: +0,2.72,48
May 06 2014 01: +0,2.596,36
May 07 2014 01: +0,2.838,61
May 08 2014 01: +0,3.081,33
May 09 2014 01: +0,2.571,54
May 10 2014 01: +0,2.722,42
May 11 2014 01: +0,2.411,50
May 12 2014 01: +0,2.523,38
May 13 2014 01: +0,2.594,29
May 14 2014 01: +0,2.528,34
May 15 2014 01: +0,2.421,39
May 16 2014 01: +0,2.421,46
May 17 2014 01: +0,2.371,48
May 18 2014 01: +0,2.537,45
May 19 2014 01: +0,2.395,37
May 20 2014 01: +0,2.314,29
May 21 2014 01: +0,2.416,37
May 22 2014 01: +0,2.295,41
May 23 2014 01: +0,2.238,27
May 24 2014 01: +0,2.282,37
May 25 2014 01: +0,2.235,42
May 26 2014 01: +0,2.289,34
May 27 2014 01: +0,2.26,35
May 28 2014 01: +0,2.306,26
May 29 2014 01: +0,2.348,34
May 30 2014 01: +0,2.613,23
May 31 2014 01: +0,2.44,26
Jun 01 2014 01: +0,2.323,35
Jun 02 2014 01: +0,2.274,42
Jun 03 2014 01: +0,2.425,34
Jun 04 2014 01: +0,2.266,27
Jun 05 2014 01: +0,2.274,40
Jun 06 2014 01: +0,2.369,31
Jun 07 2014 01: +0,2.146,41
Jun 08 2014 01: +0,2.055,32
Jun 09 2014 01: +0,2.263,33
Jun 10 2014 01: +0,2.162,40
Jun 11 2014 01: +0,2.454,26
Jun 12 2014 01: +0,2.077,16
Jun 13 2014 01: +0,1.895,29
Jun 14 2014 01: +0,1.873,28
Jun 15 2014 01: +0,1.888,29
Jun 16 2014 01: +0,1.827,44
Jun 17 2014 01: +0,1.535,38
Jun 18 2014 01: +0,1.43,47
Jun 19 2014 01: +0,1.448,34
Jun 20 2014 01: +0,1.224,50
Jun 21 2014 01: +0,1.133,38
Jun 22 2014 01: +0,1.172,45
Jun 23 2014 01: +0,1.13,37
Jun 24 2014 01: +0,1.246,25
Jun 25 2014 01: +0,1.23,30
Jun 26 2014 01: +0,1.369,26
