May 29 2015 01: +0,147.589,3
May 30 2015 01: +0,149.291,3
May 31 2015 01: +0,132.332,1
Jun 01 2015 01: +0,123.094,6
Jun 02 2015 01: +0,145.17,5
Jun 03 2015 01: +0,130.669,3
Jun 05 2015 01: +0,127.028,1
Jun 06 2015 01: +0,122.61,1
Jun 07 2015 01: +0,105.772,4
Jun 08 2015 01: +0,107.785,1
Jun 09 2015 01: +0,108.881,3
Jun 10 2015 01: +0,114.625,4
Jun 11 2015 01: +0,117.165,2
Jun 12 2015 01: +0,127,1
Jun 13 2015 01: +0,91.991,4
Jun 14 2015 01: +0,98.87,1
Jun 15 2015 01: +0,101.205,2
Jun 16 2015 01: +0,105.257,5
Jun 19 2015 01: +0,101.402,3
Jun 20 2015 01: +0,99.891,2
Jun 21 2015 01: +0,78.294,4
Jun 22 2015 01: +0,85.328,5
Jun 23 2015 01: +0,78.597,5
Jun 24 2015 01: +0,85.636,5
Jun 25 2015 01: +0,78.948,5
Jun 26 2015 01: +0,79.841,3
Jun 27 2015 01: +0,79.328,6
Jun 28 2015 01: +0,68.797,9
Jun 29 2015 01: +0,83.263,3
Jun 30 2015 01: +0,93.532,3
Jul 01 2015 01: +0,99.266,2
Jul 02 2015 01: +0,76.714,3
Jul 03 2015 01: +0,77.433,6
Jul 04 2015 01: +0,83.068,2
Jul 05 2015 01: +0,83.479,6
Jul 06 2015 01: +0,80.485,5
Jul 07 2015 01: +0,80.069,4
Jul 08 2015 01: +0,84.036,1
Jul 09 2015 01: +0,70.272,3
Jul 10 2015 01: +0,73.166,8
Jul 11 2015 01: +0,78.501,4
Jul 12 2015 01: +0,80.772,7
Jul 13 2015 01: +0,79.523,6
Jul 14 2015 01: +0,80.012,4
Jul 15 2015 01: +0,84.404,2
Jul 16 2015 01: +0,81.671,4
Jul 17 2015 01: +0,81.163,2
Jul 18 2015 01: +0,79.354,7
Jul 19 2015 01: +0,74.966,3
Jul 20 2015 01: +0,73.933,8
Jul 21 2015 01: +0,74.926,5
Jul 22 2015 01: +0,83.721,11
Jul 23 2015 01: +0,81.784,4
Jul 24 2015 01: +0,76.763,8
Jul 25 2015 01: +0,82.098,2
Jul 26 2015 01: +0,73.857,2
Jul 27 2015 01: +0,72.52,8
Jul 28 2015 01: +0,76.546,7
Jul 29 2015 01: +0,80.556,6
Jul 30 2015 01: +0,71.48,7
Jul 31 2015 01: +0,75.804,4
