May 27 2015 01: +0,108.302,1
May 28 2015 01: +0,114.209,3
May 29 2015 01: +0,94.029,5
May 30 2015 01: +0,104,2
May 31 2015 01: +0,100.95,3
Jun 02 2015 01: +0,115.789,2
Jun 03 2015 01: +0,94.156,2
Jun 04 2015 01: +0,103.369,1
Jun 06 2015 01: +0,87.318,1
Jun 07 2015 01: +0,73.128,3
Jun 08 2015 01: +0,79.928,2
Jun 09 2015 01: +0,72.454,3
Jun 10 2015 01: +0,86.684,2
Jun 11 2015 01: +0,71.109,1
Jun 12 2015 01: +0,67.859,5
Jun 13 2015 01: +0,69.953,4
Jun 14 2015 01: +0,78.454,1
Jun 15 2015 01: +0,72.366,3
Jun 16 2015 01: +0,64.144,2
Jun 17 2015 01: +0,68.936,4
Jun 19 2015 01: +0,69.48,3
Jun 20 2015 01: +0,64.009,1
Jun 21 2015 01: +0,72.92,1
Jun 22 2015 01: +0,60.126,1
Jun 23 2015 01: +0,69.945,2
Jun 24 2015 01: +0,70.428,1
Jun 25 2015 01: +0,65.761,2
Jun 27 2015 01: +0,64.45,5
Jun 28 2015 01: +0,68.725,3
Jun 29 2015 01: +0,63.704,4
Jun 30 2015 01: +0,65.934,2
Jul 01 2015 01: +0,69.419,1
Jul 02 2015 01: +0,69.233,1
Jul 03 2015 01: +0,63.936,4
Jul 04 2015 01: +0,63.269,4
Jul 05 2015 01: +0,64.381,2
Jul 06 2015 01: +0,67.145,4
Jul 07 2015 01: +0,65.454,3
Jul 08 2015 01: +0,59.421,5
Jul 09 2015 01: +0,67.824,2
Jul 10 2015 01: +0,63.229,3
Jul 11 2015 01: +0,64.824,3
Jul 12 2015 01: +0,53.512,2
Jul 13 2015 01: +0,59.901,4
Jul 14 2015 01: +0,59.836,6
Jul 15 2015 01: +0,63.49,5
Jul 16 2015 01: +0,64.902,2
Jul 17 2015 01: +0,55.473,5
Jul 18 2015 01: +0,63.982,2
Jul 19 2015 01: +0,63.253,3
Jul 20 2015 01: +0,56.662,5
Jul 21 2015 01: +0,54.546,5
Jul 22 2015 01: +0,57.234,6
Jul 23 2015 01: +0,55.472,3
Jul 24 2015 01: +0,59.052,4
Jul 25 2015 01: +0,60.109,4
Jul 26 2015 01: +0,62.92,1
Jul 27 2015 01: +0,58.083,4
Jul 28 2015 01: +0,54.723,5
Jul 29 2015 01: +0,58.894,6
Jul 30 2015 01: +0,58.145,5
Jul 31 2015 01: +0,58.323,5
Aug 01 2015 01: +0,59.079,4
Aug 02 2015 01: +0,60.449,1
Aug 03 2015 01: +0,58.41,5
Aug 05 2015 01: +0,46.993,5
Aug 06 2015 01: +0,60.069,2
Aug 07 2015 01: +0,58.289,3
Aug 08 2015 01: +0,55.144,5
Aug 09 2015 01: +0,55.152,1
Aug 10 2015 01: +0,62.462,1
Aug 11 2015 01: +0,53.703,3
Aug 12 2015 01: +0,55.088,5
Aug 13 2015 01: +0,57.008,6
Aug 14 2015 01: +0,57.868,3
Aug 15 2015 01: +0,55.55,4
Aug 16 2015 01: +0,50.717,3
Aug 17 2015 01: +0,51.259,4
Aug 18 2015 01: +0,51.01,6
Aug 19 2015 01: +0,55.08,1
Aug 20 2015 01: +0,55.054,3
Aug 21 2015 01: +0,51.31,6
Aug 22 2015 01: +0,50.478,11
Aug 23 2015 01: +0,56.098,2
Aug 24 2015 01: +0,52.956,6
Aug 25 2015 01: +0,54.862,5
Aug 26 2015 01: +0,54.334,6
Aug 27 2015 01: +0,58.494,2
Aug 28 2015 01: +0,60.528,3
Aug 29 2015 01: +0,53.068,2
Aug 30 2015 01: +0,44.851,5
Aug 31 2015 01: +0,60.269,5
Sep 01 2015 01: +0,59.4,6
Sep 02 2015 01: +0,66.932,3
Sep 03 2015 01: +0,55.989,2
Sep 04 2015 01: +0,55.781,6
Sep 05 2015 01: +0,56.18,7
Sep 06 2015 01: +0,57.496,2
Sep 07 2015 01: +0,56.76,4
Sep 08 2015 01: +0,56.509,3
Sep 09 2015 01: +0,56.674,5
Sep 10 2015 01: +0,56.082,7
Sep 11 2015 01: +0,57.212,4
Sep 12 2015 01: +0,58.313,6
Sep 13 2015 01: +0,58.058,5
Sep 14 2015 01: +0,57.016,2
Sep 15 2015 01: +0,52.667,2
Sep 16 2015 01: +0,55.979,4
Sep 17 2015 01: +0,59.76,1
Sep 18 2015 01: +0,56.098,4
Sep 19 2015 01: +0,58.17,6
Sep 20 2015 01: +0,58.049,4
Sep 21 2015 01: +0,54.078,5
Sep 22 2015 01: +0,55.365,5
Sep 23 2015 01: +0,54.65,5
Sep 24 2015 01: +0,56.722,7
Sep 25 2015 01: +0,55.592,8
Sep 26 2015 01: +0,55.437,7
Sep 27 2015 01: +0,53.236,5
Sep 28 2015 01: +0,55.031,8
Sep 29 2015 01: +0,54.979,4
Sep 30 2015 01: +0,58.438,2
Oct 01 2015 01: +0,56.667,7
Oct 02 2015 01: +0,57.414,4
Oct 03 2015 01: +0,57.229,8
Oct 04 2015 01: +0,55.802,4
Oct 05 2015 01: +0,55.739,4
Oct 06 2015 01: +0,56.937,2
Oct 07 2015 01: +0,57.206,3
Oct 08 2015 01: +0,57.989,2
Oct 09 2015 01: +0,59.297,5
Oct 10 2015 01: +0,60.907,4
Oct 11 2015 01: +0,59.326,5
Oct 12 2015 01: +0,56.908,7
Oct 13 2015 01: +0,59.151,2
Oct 14 2015 01: +0,55.66,8
Oct 15 2015 01: +0,57.411,7
Oct 16 2015 01: +0,58.288,7
Oct 17 2015 01: +0,56.728,6
Oct 18 2015 01: +0,67.415,4
Oct 19 2015 01: +0,58.204,1
Oct 20 2015 01: +0,60.418,4
Oct 22 2015 01: +0,57.424,2
Oct 23 2015 01: +0,57.005,2
Oct 24 2015 01: +0,55.109,11
Oct 25 2015 01: +0,56.24,3
Oct 26 2015 01: +0,50.551,6
Oct 27 2015 01: +0,49.695,5
Oct 28 2015 01: +0,53.494,3
Oct 29 2015 01: +0,51.868,3
Oct 30 2015 01: +0,55.727,4
Oct 31 2015 01: +0,53.02,7
Nov 01 2015 01: +0,52.559,5
Nov 02 2015 01: +0,57.184,3
Nov 03 2015 01: +0,53.976,2
Nov 04 2015 01: +0,53.448,5
Nov 05 2015 01: +0,56.805,4
Nov 06 2015 01: +0,52.804,11
Nov 07 2015 01: +0,50.267,5
Nov 08 2015 01: +0,55.163,2
Nov 09 2015 01: +0,53.749,3
Nov 10 2015 01: +0,51.564,2
Nov 12 2015 01: +0,50.033,2
Nov 13 2015 01: +0,50.061,1
