May 27 2015 01: +0,138.122,2
May 28 2015 01: +0,92.553,3
May 29 2015 01: +0,83.897,5
May 30 2015 01: +0,87.672,1
May 31 2015 01: +0,75.728,3
Jun 01 2015 01: +0,85.827,3
Jun 02 2015 01: +0,75.148,3
Jun 03 2015 01: +0,76.897,5
Jun 04 2015 01: +0,72.334,4
Jun 05 2015 01: +0,70.61,4
Jun 06 2015 01: +0,68.293,3
Jun 07 2015 01: +0,64.649,2
Jun 08 2015 01: +0,67.923,2
Jun 09 2015 01: +0,71.989,2
Jun 10 2015 01: +0,70.616,3
Jun 11 2015 01: +0,67.211,1
Jun 12 2015 01: +0,65.8,3
Jun 13 2015 01: +0,62.806,5
Jun 14 2015 01: +0,57.99,1
Jun 15 2015 01: +0,56.651,4
Jun 16 2015 01: +0,53.03,8
Jun 17 2015 01: +0,59.932,3
Jun 18 2015 01: +0,60.994,2
Jun 19 2015 01: +0,52.708,4
Jun 20 2015 01: +0,56.664,5
Jun 22 2015 01: +0,59.409,4
Jun 24 2015 01: +0,52.115,9
Jun 25 2015 01: +0,57.484,5
Jun 26 2015 01: +0,57.365,5
Jun 27 2015 01: +0,57,7
Jun 28 2015 01: +0,58.296,7
Jun 29 2015 01: +0,56.952,3
Jun 30 2015 01: +0,55.138,5
Jul 01 2015 01: +0,56.563,9
Jul 02 2015 01: +0,60.74,3
Jul 04 2015 01: +0,58.071,9
Jul 05 2015 01: +0,51.535,5
Jul 06 2015 01: +0,56.47,10
Jul 07 2015 01: +0,56.776,5
Jul 08 2015 01: +0,57.494,4
Jul 09 2015 01: +0,55.632,8
Jul 10 2015 01: +0,60.922,2
Jul 11 2015 01: +0,57.153,7
Jul 12 2015 01: +0,52.767,6
Jul 13 2015 01: +0,54.762,6
Jul 14 2015 01: +0,53.129,3
Jul 15 2015 01: +0,50.886,6
Jul 16 2015 01: +0,48.774,7
Jul 17 2015 01: +0,52.987,7
Jul 18 2015 01: +0,52.174,7
Jul 19 2015 01: +0,49.108,5
Jul 20 2015 01: +0,54.658,4
Jul 21 2015 01: +0,50.631,5
Jul 22 2015 01: +0,49.785,5
Jul 23 2015 01: +0,51.976,10
Jul 24 2015 01: +0,51.615,9
Jul 25 2015 01: +0,52.286,9
Jul 26 2015 01: +0,49.26,4
Jul 27 2015 01: +0,50.453,6
Jul 28 2015 01: +0,49.571,6
Jul 29 2015 01: +0,51.747,6
Jul 30 2015 01: +0,51.86,6
Jul 31 2015 01: +0,50.654,9
Aug 01 2015 01: +0,50.796,3
