May 27 2015 01: +0,121.75,14
May 28 2015 01: +0,102.039,30
May 29 2015 01: +0,100.668,17
May 30 2015 01: +0,107.34,17
May 31 2015 01: +0,105.982,16
Jun 01 2015 01: +0,106.784,6
Jun 02 2015 01: +0,97.19,13
Jun 03 2015 01: +0,97.987,14
Jun 04 2015 01: +0,101.3,4
Jun 05 2015 01: +0,90.889,8
Jun 06 2015 01: +0,76.23,29
Jun 07 2015 01: +0,74.374,13
Jun 08 2015 01: +0,77.661,14
Jun 09 2015 01: +0,79.818,12
Jun 10 2015 01: +0,77.646,13
Jun 11 2015 01: +0,73.606,18
Jun 12 2015 01: +0,70.901,16
Jun 13 2015 01: +0,69.922,18
Jun 14 2015 01: +0,66.955,16
Jun 15 2015 01: +0,71.374,14
Jun 16 2015 01: +0,66.646,16
Jun 17 2015 01: +0,69.696,15
Jun 18 2015 01: +0,74.018,13
Jun 19 2015 01: +0,66.758,17
Jun 20 2015 01: +0,68.123,15
Jun 21 2015 01: +0,61.593,23
Jun 22 2015 01: +0,59.787,32
Jun 23 2015 01: +0,58.951,14
Jun 24 2015 01: +0,65.453,24
Jun 25 2015 01: +0,66.425,21
Jun 26 2015 01: +0,63.99,27
Jun 27 2015 01: +0,64.026,14
Jun 28 2015 01: +0,67.473,10
Jun 29 2015 01: +0,65.72,21
Jun 30 2015 01: +0,65.748,22
Jul 01 2015 01: +0,64.57,12
Jul 02 2015 01: +0,65.737,27
Jul 03 2015 01: +0,63.824,30
Jul 04 2015 01: +0,64.721,22
Jul 05 2015 01: +0,66.499,16
Jul 06 2015 01: +0,65.715,28
Jul 07 2015 01: +0,64.227,19
Jul 08 2015 01: +0,65.033,15
Jul 09 2015 01: +0,64.254,17
Jul 10 2015 01: +0,64.327,15
Jul 11 2015 01: +0,64.745,17
Jul 12 2015 01: +0,63.567,15
Jul 13 2015 01: +0,58.667,21
Jul 14 2015 01: +0,62.903,15
Jul 15 2015 01: +0,61.801,14
Jul 16 2015 01: +0,61.203,15
Jul 17 2015 01: +0,62.144,13
Jul 18 2015 01: +0,59.435,22
Jul 19 2015 01: +0,59.906,24
Jul 20 2015 01: +0,58.784,24
Jul 21 2015 01: +0,59.685,18
Jul 22 2015 01: +0,57.039,25
Jul 23 2015 01: +0,59.801,25
Jul 24 2015 01: +0,60.408,22
Jul 25 2015 01: +0,59.392,17
Jul 26 2015 01: +0,59.481,15
Jul 27 2015 01: +0,59.334,20
Jul 28 2015 01: +0,57.437,26
Jul 29 2015 01: +0,58.083,24
Jul 30 2015 01: +0,58.766,22
Jul 31 2015 01: +0,58.23,28
Aug 01 2015 01: +0,57.839,24
Aug 02 2015 01: +0,58.452,28
Aug 03 2015 01: +0,59.167,25
Aug 04 2015 01: +0,58.664,21
Aug 05 2015 01: +0,57.968,20
Aug 06 2015 01: +0,56.694,28
Aug 07 2015 01: +0,56.609,24
Aug 08 2015 01: +0,55.786,23
Aug 09 2015 01: +0,55.765,21
Aug 10 2015 01: +0,56.52,27
Aug 11 2015 01: +0,56.76,25
Aug 12 2015 01: +0,54.32,23
Aug 13 2015 01: +0,54.927,29
Aug 14 2015 01: +0,56.565,29
Aug 15 2015 01: +0,52.92,34
Aug 16 2015 01: +0,51.993,29
Aug 17 2015 01: +0,53.344,28
Aug 18 2015 01: +0,52.236,36
Aug 19 2015 01: +0,53.404,28
Aug 20 2015 01: +0,52.417,28
Aug 21 2015 01: +0,50.801,23
Aug 22 2015 01: +0,51.655,24
Aug 23 2015 01: +0,49.886,41
Aug 24 2015 01: +0,52.129,30
Aug 25 2015 01: +0,55.12,33
Aug 26 2015 01: +0,57.447,27
Aug 27 2015 01: +0,55.768,17
Aug 28 2015 01: +0,56.047,28
Aug 29 2015 01: +0,58.067,27
Aug 30 2015 01: +0,56.84,32
Aug 31 2015 01: +0,57.453,34
Sep 01 2015 01: +0,58.814,29
Sep 02 2015 01: +0,59.092,23
Sep 03 2015 01: +0,57.331,25
Sep 04 2015 01: +0,57.021,26
Sep 05 2015 01: +0,58.402,30
Sep 06 2015 01: +0,57.071,30
Sep 07 2015 01: +0,54.57,27
Sep 08 2015 01: +0,54.876,17
Sep 09 2015 01: +0,57.683,21
Sep 10 2015 01: +0,56.686,21
Sep 11 2015 01: +0,57.574,34
Sep 12 2015 01: +0,57.239,28
Sep 13 2015 01: +0,56.583,41
Sep 14 2015 01: +0,58.287,25
Sep 15 2015 01: +0,57.245,25
Sep 16 2015 01: +0,57.939,20
Sep 17 2015 01: +0,57.417,22
Sep 18 2015 01: +0,56.349,49
Sep 19 2015 01: +0,55.244,35
Sep 20 2015 01: +0,55.309,23
Sep 21 2015 01: +0,54.716,32
Sep 22 2015 01: +0,54.315,35
Sep 23 2015 01: +0,54.458,25
Sep 24 2015 01: +0,54.056,35
Sep 25 2015 01: +0,55.782,34
Sep 26 2015 01: +0,56.186,43
Sep 27 2015 01: +0,54.136,28
Sep 28 2015 01: +0,53.602,31
Sep 29 2015 01: +0,54.041,27
Sep 30 2015 01: +0,54.494,39
Oct 01 2015 01: +0,57.907,27
Oct 02 2015 01: +0,56.142,34
Oct 03 2015 01: +0,57.143,33
Oct 04 2015 01: +0,57.028,33
Oct 05 2015 01: +0,56.337,24
Oct 06 2015 01: +0,55.344,29
Oct 07 2015 01: +0,56.173,33
Oct 08 2015 01: +0,57.499,29
Oct 09 2015 01: +0,59.322,25
Oct 10 2015 01: +0,60.116,24
Oct 11 2015 01: +0,57.362,27
Oct 12 2015 01: +0,57.566,21
Oct 13 2015 01: +0,57.345,20
Oct 14 2015 01: +0,56.398,24
Oct 15 2015 01: +0,56.025,22
Oct 16 2015 01: +0,59.206,17
Oct 17 2015 01: +0,56.589,30
Oct 18 2015 01: +0,58.208,21
Oct 19 2015 01: +0,55.145,24
Oct 20 2015 01: +0,56.528,28
Oct 21 2015 01: +0,55.378,27
Oct 22 2015 01: +0,52.818,21
Oct 23 2015 01: +0,53.382,31
Oct 24 2015 01: +0,54.733,29
Oct 25 2015 01: +0,54.827,22
Oct 26 2015 01: +0,53.546,18
Oct 27 2015 01: +0,54.037,30
Oct 28 2015 01: +0,51.563,26
Oct 29 2015 01: +0,52.184,23
Oct 30 2015 01: +0,53.12,29
Oct 31 2015 01: +0,52.878,36
Nov 01 2015 01: +0,51.47,29
Nov 02 2015 01: +0,53.9,26
Nov 03 2015 01: +0,52.413,27
Nov 04 2015 01: +0,51.748,43
Nov 05 2015 01: +0,52.679,21
Nov 06 2015 01: +0,52.838,22
Nov 07 2015 01: +0,52.447,28
Nov 08 2015 01: +0,51.059,26
Nov 09 2015 01: +0,51.387,27
Nov 10 2015 01: +0,52.045,17
Nov 11 2015 01: +0,47.258,26
Nov 12 2015 01: +0,48.231,29
Nov 13 2015 01: +0,48.833,28
Nov 14 2015 01: +0,48.939,33
Nov 15 2015 01: +0,50.162,25
Nov 16 2015 01: +0,49.299,22
Nov 17 2015 01: +0,48.711,33
Nov 18 2015 01: +0,49.034,22
Nov 19 2015 01: +0,48.112,28
Nov 20 2015 01: +0,47.178,24
Nov 21 2015 01: +0,50.919,28
Nov 22 2015 01: +0,49.205,28
Nov 23 2015 01: +0,48.929,23
Nov 24 2015 01: +0,47.213,35
Nov 25 2015 01: +0,49.658,25
Nov 26 2015 01: +0,48.944,17
Nov 27 2015 01: +0,46.817,43
Nov 28 2015 01: +0,46.859,42
Nov 29 2015 01: +0,44.538,33
Nov 30 2015 01: +0,45.681,28
Dec 01 2015 01: +0,46.092,42
Dec 02 2015 01: +0,45.849,24
Dec 03 2015 01: +0,47.098,34
Dec 04 2015 01: +0,49.305,26
Dec 05 2015 01: +0,48.553,54
Dec 06 2015 01: +0,48.819,37
Dec 07 2015 01: +0,50.873,26
Dec 08 2015 01: +0,50.21,29
Dec 09 2015 01: +0,48.814,29
Dec 10 2015 01: +0,49.632,32
Dec 11 2015 01: +0,48.444,34
Dec 12 2015 01: +0,48.705,32
Dec 13 2015 01: +0,48.084,36
Dec 14 2015 01: +0,47.784,28
Dec 15 2015 01: +0,50.006,19
Dec 16 2015 01: +0,48.286,28
Dec 17 2015 01: +0,49.489,23
Dec 18 2015 01: +0,47.578,27
Dec 19 2015 01: +0,47.079,32
Dec 20 2015 01: +0,44.339,24
Dec 21 2015 01: +0,41.689,32
Dec 22 2015 01: +0,46.064,36
Dec 23 2015 01: +0,43.258,34
Dec 24 2015 01: +0,43.479,46
Dec 25 2015 01: +0,48.894,66
Dec 26 2015 01: +0,52.541,60
Dec 27 2015 01: +0,49.752,55
Dec 28 2015 01: +0,53.509,56
Dec 29 2015 01: +0,53.037,36
Dec 30 2015 01: +0,52.964,33
Dec 31 2015 01: +0,52.176,27
Jan 01 2016 01: +0,48.42,44
Jan 02 2016 01: +0,48.948,37
Jan 03 2016 01: +0,45.754,36
Jan 04 2016 01: +0,47.141,33
Jan 05 2016 01: +0,45.101,32
Jan 06 2016 01: +0,48.529,24
Jan 07 2016 01: +0,49.291,24
Jan 08 2016 01: +0,48.56,35
Jan 09 2016 01: +0,47.926,38
Jan 10 2016 01: +0,48.158,27
Jan 11 2016 01: +0,48.278,40
Jan 12 2016 01: +0,45.528,18
Jan 13 2016 01: +0,48.628,18
Jan 14 2016 01: +0,46.622,28
Jan 15 2016 01: +0,47.476,35
Jan 16 2016 01: +0,45.806,31
Jan 17 2016 01: +0,47.375,35
Jan 18 2016 01: +0,46.92,30
