May 29 2015 01: +0,151.235,1
May 30 2015 01: +0,164.807,3
May 31 2015 01: +0,170.97,1
Jun 01 2015 01: +0,183.511,2
Jun 08 2015 01: +0,128.746,2
Jun 09 2015 01: +0,115,1
Jun 21 2015 01: +0,97.83,1
Jun 25 2015 01: +0,94.055,2
Jun 27 2015 01: +0,112.356,2
Jul 04 2015 01: +0,116.407,1
Jul 11 2015 01: +0,100.56,1
Jul 13 2015 01: +0,100.431,1
Jul 14 2015 01: +0,95.228,1
Jul 21 2015 01: +0,98.357,1
Jul 23 2015 01: +0,104.494,1
Jul 26 2015 01: +0,131.32,1
Aug 04 2015 01: +0,98.613,1
Aug 06 2015 01: +0,86.067,1
Aug 07 2015 01: +0,88.71,2
Aug 08 2015 01: +0,83.708,2
Aug 09 2015 01: +0,86.94,1
Aug 14 2015 01: +0,92.635,1
Aug 15 2015 01: +0,92.127,2
Aug 19 2015 01: +0,72.652,4
Aug 20 2015 01: +0,72.591,6
Aug 25 2015 01: +0,79.36,3
Aug 26 2015 01: +0,80.314,1
Aug 29 2015 01: +0,90.212,1
Sep 04 2015 01: +0,99.966,1
Sep 05 2015 01: +0,99.766,1
Sep 07 2015 01: +0,93.83,1
Sep 09 2015 01: +0,85.759,1
Sep 12 2015 01: +0,97.305,1
Sep 15 2015 01: +0,82.188,2
Sep 18 2015 01: +0,98.79,1
Sep 20 2015 01: +0,102.349,1
Sep 22 2015 01: +0,99.99,1
Sep 30 2015 01: +0,96.6,1
Oct 03 2015 01: +0,88.14,1
Oct 06 2015 01: +0,88.294,1
Oct 07 2015 01: +0,86.296,2
Oct 08 2015 01: +0,85.383,2
Oct 09 2015 01: +0,85,1
Oct 11 2015 01: +0,89.681,2
Oct 13 2015 01: +0,89.465,2
Oct 16 2015 01: +0,80.064,1
Oct 21 2015 01: +0,80.418,1
Oct 24 2015 01: +0,80.5,1
Oct 25 2015 01: +0,83.964,1
Oct 30 2015 01: +0,62.678,1
Oct 31 2015 01: +0,78.775,2
Nov 04 2015 01: +0,81.758,2
Nov 06 2015 01: +0,84.126,1
Nov 10 2015 01: +0,85.77,1
Nov 14 2015 01: +0,75,1
Nov 15 2015 01: +0,84.753,1
Nov 16 2015 01: +0,85.658,1
Nov 19 2015 01: +0,64.172,1
Nov 20 2015 01: +0,52.696,1
Nov 21 2015 01: +0,64.172,1
Nov 23 2015 01: +0,69.026,2
Nov 24 2015 01: +0,82.422,2
Nov 26 2015 01: +0,75.635,2
Nov 28 2015 01: +0,69.76,1
Dec 01 2015 01: +0,0.899,1
Dec 02 2015 01: +0,68.874,4
Dec 05 2015 01: +0,80.5,1
Dec 09 2015 01: +0,76.724,1
Dec 10 2015 01: +0,74.94,1
Dec 11 2015 01: +0,77.028,2
Dec 12 2015 01: +0,73.95,2
Dec 13 2015 01: +0,83.88,1
Dec 15 2015 01: +0,78.833,1
Dec 16 2015 01: +0,59.301,2
Dec 17 2015 01: +0,69.34,1
Dec 19 2015 01: +0,70.693,1
Dec 20 2015 01: +0,75.064,2
Dec 22 2015 01: +0,72.218,1
Dec 24 2015 01: +0,78.26,1
Dec 25 2015 01: +0,75.39,1
Dec 27 2015 01: +0,71.848,2
Dec 28 2015 01: +0,80.88,1
Dec 29 2015 01: +0,82.14,1
Jan 01 2016 01: +0,82.01,1
Jan 05 2016 01: +0,78.76,2
Jan 06 2016 01: +0,86.19,1
Jan 08 2016 01: +0,81.196,1
Jan 10 2016 01: +0,85.5,1
Jan 13 2016 01: +0,69.23,1
Jan 16 2016 01: +0,65.721,1
Jan 17 2016 01: +0,69.678,3
Jan 18 2016 01: +0,74.72,1
Jan 19 2016 01: +0,74.657,1
Jan 20 2016 01: +0,75.169,1
Jan 22 2016 01: +0,80.545,1
Jan 24 2016 01: +0,74.748,1
Jan 26 2016 01: +0,85.503,1
Jan 27 2016 01: +0,106.885,1
Feb 07 2016 01: +0,66.1,1
Feb 12 2016 01: +0,74.75,1
Feb 13 2016 01: +0,64,1
Feb 14 2016 01: +0,67.45,1
Feb 15 2016 01: +0,82.2,1
Feb 18 2016 01: +0,51.943,2
Feb 20 2016 01: +0,70.503,2
Feb 23 2016 01: +0,66.301,2
Feb 25 2016 01: +0,70.698,4
Mar 01 2016 01: +0,78.2,1
Mar 04 2016 01: +0,60.18,1
Mar 07 2016 01: +0,57.5,1
Mar 09 2016 01: +0,65.69,1
Mar 11 2016 01: +0,71.147,2
Mar 14 2016 01: +0,69.387,2
Mar 21 2016 01: +0,69.87,1
Mar 23 2016 01: +0,74.275,2
Mar 24 2016 01: +0,77.46,1
Mar 26 2016 01: +0,74,1
Mar 29 2016 01: +0,74,1
Mar 30 2016 01: +0,75.377,2
Mar 31 2016 01: +0,71.229,1
Apr 01 2016 01: +0,82.669,2
Apr 08 2016 01: +0,87.5,2
Apr 10 2016 01: +0,96.57,1
Apr 12 2016 01: +0,91.347,1
Apr 13 2016 01: +0,66.12,1
Apr 16 2016 01: +0,87.048,2
Apr 17 2016 01: +0,89.497,1
Apr 19 2016 01: +0,79.476,2
Apr 21 2016 01: +0,82.249,1
Apr 23 2016 01: +0,80.5,1
Apr 27 2016 01: +0,78.63,1
Apr 29 2016 01: +0,81.584,1
Apr 30 2016 01: +0,75.691,2
May 01 2016 01: +0,79.738,3
May 02 2016 01: +0,86.462,1
May 03 2016 01: +0,89.873,1
May 06 2016 01: +0,79.431,1
May 08 2016 01: +0,88.999,1
May 13 2016 01: +0,88.818,2
May 15 2016 01: +0,88.55,1
May 17 2016 01: +0,51.75,1
May 21 2016 01: +0,0.14,1
May 22 2016 01: +0,65.1,1
May 24 2016 01: +0,83.501,1
May 25 2016 01: +0,82.665,1
May 29 2016 01: +0,76.777,1
May 31 2016 01: +0,72.453,1
Jun 07 2016 01: +0,65.009,1
