May 28 2015 01: +0,183.912,2
May 29 2015 01: +0,125.114,1
Jun 01 2015 01: +0,132.336,2
Jun 06 2015 01: +0,151.797,1
Jun 10 2015 01: +0,110.13,2
Jun 11 2015 01: +0,104,1
Jun 13 2015 01: +0,105.879,3
Jun 14 2015 01: +0,132.25,1
Jun 19 2015 01: +0,91.038,1
Jun 23 2015 01: +0,82.812,3
Jun 24 2015 01: +0,83.34,1
Jun 26 2015 01: +0,88.272,3
Jun 27 2015 01: +0,91.113,1
Jun 30 2015 01: +0,83.03,2
Jul 01 2015 01: +0,86.419,3
Jul 02 2015 01: +0,76.396,1
Jul 03 2015 01: +0,75.096,1
Jul 04 2015 01: +0,79.931,2
Jul 05 2015 01: +0,84.61,1
Jul 06 2015 01: +0,83,1
Jul 08 2015 01: +0,72.164,4
Jul 09 2015 01: +0,59.989,2
Jul 10 2015 01: +0,71.13,3
Jul 11 2015 01: +0,70.629,3
Jul 12 2015 01: +0,77.863,3
Jul 13 2015 01: +0,75.408,6
Jul 15 2015 01: +0,75.052,3
Jul 16 2015 01: +0,79.99,1
Jul 17 2015 01: +0,80.458,2
Jul 19 2015 01: +0,80.473,1
Jul 20 2015 01: +0,80.5,1
Jul 21 2015 01: +0,78.703,1
Jul 23 2015 01: +0,70.425,5
Jul 24 2015 01: +0,74.267,2
Jul 25 2015 01: +0,77.44,1
Jul 26 2015 01: +0,80,1
Jul 27 2015 01: +0,75.5,1
Jul 28 2015 01: +0,76.996,3
Jul 29 2015 01: +0,71.967,3
Jul 31 2015 01: +0,76.669,4
Aug 01 2015 01: +0,70.848,3
Aug 03 2015 01: +0,78.517,3
Aug 05 2015 01: +0,78.37,2
Aug 06 2015 01: +0,68.733,3
Aug 07 2015 01: +0,71.868,3
Aug 08 2015 01: +0,65.317,3
Aug 09 2015 01: +0,63.341,1
Aug 10 2015 01: +0,69.813,3
Aug 11 2015 01: +0,73.415,3
Aug 12 2015 01: +0,77.906,3
Aug 14 2015 01: +0,66.627,3
Aug 15 2015 01: +0,65.775,2
Aug 16 2015 01: +0,61.011,1
Aug 17 2015 01: +0,69.156,2
Aug 18 2015 01: +0,63.517,2
Aug 20 2015 01: +0,65.813,4
Aug 21 2015 01: +0,68.818,3
Aug 22 2015 01: +0,70.648,2
Aug 25 2015 01: +0,66.831,4
Aug 26 2015 01: +0,67.317,4
Aug 27 2015 01: +0,74.087,2
Aug 28 2015 01: +0,70.195,2
Aug 29 2015 01: +0,72.361,3
Aug 30 2015 01: +0,69.039,3
Aug 31 2015 01: +0,72.434,2
Sep 01 2015 01: +0,72.132,2
Sep 02 2015 01: +0,68.829,6
Sep 03 2015 01: +0,71.91,2
Sep 04 2015 01: +0,76.454,3
Sep 05 2015 01: +0,72.958,1
Sep 06 2015 01: +0,70.794,5
Sep 07 2015 01: +0,67.636,4
Sep 08 2015 01: +0,68.497,4
Sep 09 2015 01: +0,73.244,3
Sep 10 2015 01: +0,76.752,3
Sep 11 2015 01: +0,69.061,4
Sep 12 2015 01: +0,65.55,1
Sep 13 2015 01: +0,73.976,2
Sep 14 2015 01: +0,72.656,3
Sep 15 2015 01: +0,75.729,4
Sep 16 2015 01: +0,71.958,5
Sep 17 2015 01: +0,69.556,4
Sep 18 2015 01: +0,68.88,9
Sep 19 2015 01: +0,73.183,6
Sep 20 2015 01: +0,67.057,4
Sep 22 2015 01: +0,67.766,3
Sep 23 2015 01: +0,68.43,2
Sep 24 2015 01: +0,67.142,3
Sep 25 2015 01: +0,69.308,4
Sep 26 2015 01: +0,72.274,2
Sep 27 2015 01: +0,70.697,3
Sep 28 2015 01: +0,70.999,2
Sep 29 2015 01: +0,72.201,2
