Sep 20 2013 01: +0,4.865,3
Sep 22 2013 01: +0,5.18,2
Sep 23 2013 01: +0,4.722,1
Sep 24 2013 01: +0,4.227,3
Sep 25 2013 01: +0,4.07,2
Sep 26 2013 01: +0,3.57,1
Sep 27 2013 01: +0,3.918,2
Sep 28 2013 01: +0,3.373,8
Sep 29 2013 01: +0,2.007,3
Sep 30 2013 01: +0,2.429,5
Oct 01 2013 01: +0,2.79,1
Oct 02 2013 01: +0,3.653,2
Oct 04 2013 01: +0,3.4,1
Oct 05 2013 01: +0,2.412,2
Oct 06 2013 01: +0,2.355,2
Oct 07 2013 01: +0,1.877,4
Oct 08 2013 01: +0,1.708,3
Oct 09 2013 01: +0,1.725,2
Oct 10 2013 01: +0,1.49,2
Oct 11 2013 01: +0,1.36,5
Oct 12 2013 01: +0,1.407,4
Oct 13 2013 01: +0,1.539,2
Oct 14 2013 01: +0,0.614,2
Oct 15 2013 01: +0,1.092,4
Oct 16 2013 01: +0,0.982,6
Oct 17 2013 01: +0,1.242,5
Oct 18 2013 01: +0,1.167,3
Oct 19 2013 01: +0,1.213,7
Oct 20 2013 01: +0,0.985,5
Oct 21 2013 01: +0,1.158,3
Oct 22 2013 01: +0,1,6
Oct 23 2013 01: +0,1.094,5
Oct 24 2013 01: +0,1.023,6
Oct 25 2013 01: +0,1.294,5
Oct 26 2013 01: +0,1.44,2
Oct 27 2013 01: +0,1.122,6
Oct 28 2013 01: +0,1.32,4
Oct 29 2013 01: +0,0.962,2
Oct 30 2013 01: +0,1.282,3
Oct 31 2013 01: +0,1.132,1
Nov 01 2013 01: +0,1.057,5
Nov 03 2013 01: +0,1.339,4
Nov 04 2013 01: +0,1.292,8
Nov 05 2013 01: +0,1.381,6
Nov 06 2013 01: +0,2.148,4
Nov 08 2013 01: +0,1.975,2
Nov 09 2013 01: +0,1.41,3
Nov 10 2013 01: +0,1.228,1
Nov 11 2013 01: +0,0.444,2
Nov 12 2013 01: +0,0.98,2
Nov 13 2013 01: +0,0.709,3
Nov 14 2013 01: +0,0.73,7
Nov 15 2013 01: +0,0.969,3
Nov 16 2013 01: +0,0.795,1
