Sep 20 2013 01: +0,1.561,9
Sep 21 2013 01: +0,0.346,19
Sep 22 2013 01: +0,0.227,27
Sep 23 2013 01: +0,0.332,14
Sep 24 2013 01: +0,0.229,14
Sep 25 2013 01: +0,0.223,12
Sep 26 2013 01: +0,0.244,19
Sep 27 2013 01: +0,0.27,24
Sep 28 2013 01: +0,0.203,21
Sep 29 2013 01: +0,0.172,22
Sep 30 2013 01: +0,0.186,19
Oct 01 2013 01: +0,0.153,16
Oct 02 2013 01: +0,0.174,28
Oct 03 2013 01: +0,0.187,19
Oct 04 2013 01: +0,0.166,22
Oct 05 2013 01: +0,0.114,36
Oct 06 2013 01: +0,0.111,35
Oct 07 2013 01: +0,0.081,26
Oct 08 2013 01: +0,0.119,34
Oct 09 2013 01: +0,0.102,20
Oct 10 2013 01: +0,0.096,15
Oct 11 2013 01: +0,0.103,32
Oct 12 2013 01: +0,0.084,40
Oct 13 2013 01: +0,0.084,49
Oct 14 2013 01: +0,0.067,50
Oct 15 2013 01: +0,0.081,33
Oct 16 2013 01: +0,0.073,18
Oct 17 2013 01: +0,0.059,20
Oct 18 2013 01: +0,0.065,37
Oct 19 2013 01: +0,0.077,62
Oct 20 2013 01: +0,0.084,38
Oct 21 2013 01: +0,0.072,38
Oct 22 2013 01: +0,0.07,39
Oct 23 2013 01: +0,0.076,31
Oct 24 2013 01: +0,0.084,26
Oct 25 2013 01: +0,0.077,35
Oct 26 2013 01: +0,0.066,43
Oct 27 2013 01: +0,0.072,44
Oct 28 2013 01: +0,0.059,51
Oct 29 2013 01: +0,0.057,58
Oct 30 2013 01: +0,0.05,28
Oct 31 2013 01: +0,0.048,35
Nov 01 2013 01: +0,0.053,47
Nov 02 2013 01: +0,0.05,39
Nov 03 2013 01: +0,0.049,41
Nov 04 2013 01: +0,0.064,30
Nov 05 2013 01: +0,0.055,44
Nov 06 2013 01: +0,0.053,43
Nov 07 2013 01: +0,0.053,31
Nov 08 2013 01: +0,0.044,43
Nov 09 2013 01: +0,0.046,89
Nov 10 2013 01: +0,0.042,52
Nov 11 2013 01: +0,0.035,28
Nov 12 2013 01: +0,0.035,50
Nov 13 2013 01: +0,0.045,40
Nov 14 2013 01: +0,0.035,45
Nov 15 2013 01: +0,0.04,53
Nov 16 2013 01: +0,0.053,38
Nov 17 2013 01: +0,0.045,41
Nov 18 2013 01: +0,0.035,35
Nov 19 2013 01: +0,0.045,33
Nov 20 2013 01: +0,0.064,49
Nov 21 2013 01: +0,0.042,16
Nov 22 2013 01: +0,0.044,53
Nov 23 2013 01: +0,0.04,48
Nov 24 2013 01: +0,0.032,62
Nov 25 2013 01: +0,0.038,48
Nov 26 2013 01: +0,0.03,63
Nov 27 2013 01: +0,0.034,42
Nov 28 2013 01: +0,0.036,48
Nov 29 2013 01: +0,0.035,49
Nov 30 2013 01: +0,0.036,36
Dec 01 2013 01: +0,0.039,104
Dec 02 2013 01: +0,0.03,63
Dec 03 2013 01: +0,0.034,33
Dec 04 2013 01: +0,0.037,48
Dec 05 2013 01: +0,0.032,47
Dec 06 2013 01: +0,0.043,58
Dec 07 2013 01: +0,0.038,64
Dec 08 2013 01: +0,0.033,87
Dec 09 2013 01: +0,0.036,56
Dec 10 2013 01: +0,0.04,48
Dec 11 2013 01: +0,0.038,58
Dec 12 2013 01: +0,0.036,50
Dec 13 2013 01: +0,0.036,72
Dec 14 2013 01: +0,0.031,56
Dec 15 2013 01: +0,0.039,59
Dec 16 2013 01: +0,0.149,49
Dec 17 2013 01: +0,0.034,68
Dec 18 2013 01: +0,0.035,44
Dec 19 2013 01: +0,0.032,56
Dec 20 2013 01: +0,0.038,61
Dec 21 2013 01: +0,0.03,92
Dec 22 2013 01: +0,0.03,84
Dec 23 2013 01: +0,0.032,57
Dec 24 2013 01: +0,0.038,56
Dec 25 2013 01: +0,0.038,84
Dec 26 2013 01: +0,0.039,71
Dec 27 2013 01: +0,0.037,62
Dec 28 2013 01: +0,0.031,74
Dec 29 2013 01: +0,0.031,65
Dec 30 2013 01: +0,0.032,118
Dec 31 2013 01: +0,0.043,82
Jan 01 2014 01: +0,0.044,65
Jan 02 2014 01: +0,0.034,79
Jan 03 2014 01: +0,0.06,65
Jan 04 2014 01: +0,0.03,94
Jan 05 2014 01: +0,0.039,95
Jan 06 2014 01: +0,0.034,95
Jan 07 2014 01: +0,0.032,70
Jan 08 2014 01: +0,0.038,72
Jan 09 2014 01: +0,0.03,73
Jan 10 2014 01: +0,0.039,92
Jan 11 2014 01: +0,0.044,90
Jan 12 2014 01: +0,0.032,93
Jan 13 2014 01: +0,0.03,73
Jan 14 2014 01: +0,0.041,104
Jan 15 2014 01: +0,0.03,70
Jan 16 2014 01: +0,0.035,90
Jan 17 2014 01: +0,0.031,80
Jan 18 2014 01: +0,0.037,106
Jan 19 2014 01: +0,0.033,116
Jan 20 2014 01: +0,0.03,100
Jan 21 2014 01: +0,0.03,108
Jan 22 2014 01: +0,0.03,115
Jan 23 2014 01: +0,0.033,96
Jan 24 2014 01: +0,0.034,115
Jan 25 2014 01: +0,0.031,114
Jan 26 2014 01: +0,0.03,124
Jan 27 2014 01: +0,0.03,86
Jan 28 2014 01: +0,0.03,116
Jan 29 2014 01: +0,0.03,125
Jan 30 2014 01: +0,0.03,86
Jan 31 2014 01: +0,0.03,85
Feb 01 2014 01: +0,0.032,111
Feb 02 2014 01: +0,0.03,129
Feb 03 2014 01: +0,0.03,125
Feb 04 2014 01: +0,0.03,86
Feb 05 2014 01: +0,0.03,91
Feb 06 2014 01: +0,0.03,58
Feb 07 2014 01: +0,0.03,50
Feb 08 2014 01: +0,0.03,81
Feb 09 2014 01: +0,0.03,103
Feb 10 2014 01: +0,0.059,57
Feb 11 2014 01: +0,0.03,69
Feb 12 2014 01: +0,0.03,46
Feb 13 2014 01: +0,0.03,38
Feb 14 2014 01: +0,0.03,42
Feb 15 2014 01: +0,0.03,33
Feb 16 2014 01: +0,0.032,26
Feb 17 2014 01: +0,0.03,49
Feb 18 2014 01: +0,0.03,27
Feb 19 2014 01: +0,0.031,28
Feb 20 2014 01: +0,0.03,41
Feb 21 2014 01: +0,0.03,30
Feb 22 2014 01: +0,0.03,49
Feb 23 2014 01: +0,0.03,64
Feb 24 2014 01: +0,0.03,44
Feb 25 2014 01: +0,0.03,56
Feb 26 2014 01: +0,0.03,41
Feb 27 2014 01: +0,0.03,33
Feb 28 2014 01: +0,0.03,49
Mar 01 2014 01: +0,0.03,68
Mar 02 2014 01: +0,0.03,44
Mar 03 2014 01: +0,0.03,65
Mar 04 2014 01: +0,0.03,39
Mar 05 2014 01: +0,0.03,10
Mar 06 2014 01: +0,0.033,52
Mar 07 2014 01: +0,0.03,46
Mar 08 2014 01: +0,0.03,39
Mar 09 2014 01: +0,0.03,38
Mar 10 2014 01: +0,0.03,27
Mar 11 2014 01: +0,0.03,26
Mar 12 2014 01: +0,0.03,28
Mar 13 2014 01: +0,0.031,29
Mar 14 2014 01: +0,0.043,17
Mar 15 2014 01: +0,0.03,52
Mar 16 2014 01: +0,0.03,43
Mar 17 2014 01: +0,0.03,35
Mar 18 2014 01: +0,0.033,43
Mar 19 2014 01: +0,0.03,51
Mar 20 2014 01: +0,0.03,34
Mar 21 2014 01: +0,0.035,32
Mar 22 2014 01: +0,0.03,57
Mar 23 2014 01: +0,0.03,32
Mar 24 2014 01: +0,0.031,49
Mar 25 2014 01: +0,0.03,30
Mar 26 2014 01: +0,0.03,42
Mar 27 2014 01: +0,0.033,34
Mar 28 2014 01: +0,0.03,35
Mar 29 2014 01: +0,0.03,56
Mar 30 2014 01: +0,0.03,47
Mar 31 2014 01: +0,0.03,42
Apr 01 2014 01: +0,0.035,29
Apr 02 2014 01: +0,0.03,44
Apr 03 2014 01: +0,0.03,52
Apr 04 2014 01: +0,0.03,31
Apr 05 2014 01: +0,0.032,66
Apr 06 2014 01: +0,0.031,33
Apr 07 2014 01: +0,0.03,22
Apr 08 2014 01: +0,0.035,73
Apr 09 2014 01: +0,0.03,14
Apr 10 2014 01: +0,0.03,18
Apr 11 2014 01: +0,0.03,30
Apr 12 2014 01: +0,0.03,22
Apr 13 2014 01: +0,0.042,50
Apr 14 2014 01: +0,0.05,18
Apr 15 2014 01: +0,0.041,29
Apr 16 2014 01: +0,0.03,33
Apr 17 2014 01: +0,0.03,26
Apr 18 2014 01: +0,0.03,29
Apr 19 2014 01: +0,0.039,21
Apr 20 2014 01: +0,0.035,43
Apr 21 2014 01: +0,0.036,33
Apr 22 2014 01: +0,0.035,25
Apr 23 2014 01: +0,0.03,48
Apr 24 2014 01: +0,0.03,22
Apr 25 2014 01: +0,0.03,36
Apr 26 2014 01: +0,0.03,35
Apr 27 2014 01: +0,0.032,31
Apr 28 2014 01: +0,0.03,22
Apr 29 2014 01: +0,0.03,38
Apr 30 2014 01: +0,0.03,25
May 01 2014 01: +0,0.03,37
May 02 2014 01: +0,0.041,25
May 03 2014 01: +0,0.03,21
May 04 2014 01: +0,0.032,19
May 05 2014 01: +0,0.03,38
May 06 2014 01: +0,0.03,21
May 07 2014 01: +0,0.03,25
May 08 2014 01: +0,0.03,45
May 09 2014 01: +0,0.03,18
May 10 2014 01: +0,0.03,31
May 11 2014 01: +0,0.03,38
May 12 2014 01: +0,0.03,20
May 13 2014 01: +0,0.03,15
May 14 2014 01: +0,0.031,26
May 15 2014 01: +0,0.033,46
May 16 2014 01: +0,0.187,40
May 17 2014 01: +0,0.036,18
May 18 2014 01: +0,0.042,46
May 19 2014 01: +0,0.44,12
May 20 2014 01: +0,0.033,18
May 21 2014 01: +0,0.031,23
May 22 2014 01: +0,0.03,21
May 23 2014 01: +0,0.035,38
May 24 2014 01: +0,0.03,17
May 25 2014 01: +0,0.03,28
May 26 2014 01: +0,0.03,13
May 27 2014 01: +0,0.034,36
May 28 2014 01: +0,0.033,30
May 29 2014 01: +0,0.03,10
May 30 2014 01: +0,0.034,20
May 31 2014 01: +0,0.032,21
Jun 01 2014 01: +0,0.03,21
Jun 02 2014 01: +0,0.043,23
Jun 03 2014 01: +0,0.034,20
Jun 04 2014 01: +0,0.03,14
Jun 05 2014 01: +0,0.033,11
Jun 06 2014 01: +0,0.042,36
Jun 07 2014 01: +0,0.032,39
Jun 08 2014 01: +0,0.03,9
Jun 09 2014 01: +0,0.039,12
