Sep 20 2013 01: +0,0.944,49
Sep 21 2013 01: +0,0.307,194
Sep 22 2013 01: +0,0.231,159
Sep 23 2013 01: +0,0.248,105
Sep 24 2013 01: +0,0.212,116
Sep 25 2013 01: +0,0.234,96
Sep 26 2013 01: +0,0.249,82
Sep 27 2013 01: +0,0.218,154
Sep 28 2013 01: +0,0.177,195
Sep 29 2013 01: +0,0.148,221
Sep 30 2013 01: +0,0.155,157
Oct 01 2013 01: +0,0.142,164
Oct 02 2013 01: +0,0.179,117
Oct 03 2013 01: +0,0.171,91
Oct 04 2013 01: +0,0.137,159
Oct 05 2013 01: +0,0.12,179
Oct 06 2013 01: +0,0.102,200
Oct 07 2013 01: +0,0.1,195
Oct 08 2013 01: +0,0.097,186
Oct 09 2013 01: +0,0.092,173
Oct 10 2013 01: +0,0.088,154
Oct 11 2013 01: +0,0.087,170
Oct 12 2013 01: +0,0.082,228
Oct 13 2013 01: +0,0.089,219
Oct 14 2013 01: +0,0.078,246
Oct 15 2013 01: +0,0.078,192
Oct 16 2013 01: +0,0.073,214
Oct 17 2013 01: +0,0.07,145
Oct 18 2013 01: +0,0.075,184
Oct 19 2013 01: +0,0.074,283
Oct 20 2013 01: +0,0.068,311
Oct 21 2013 01: +0,0.066,253
Oct 22 2013 01: +0,0.06,226
Oct 23 2013 01: +0,0.069,200
Oct 24 2013 01: +0,0.06,210
Oct 25 2013 01: +0,0.065,217
Oct 26 2013 01: +0,0.066,310
Oct 27 2013 01: +0,0.056,300
Oct 28 2013 01: +0,0.054,278
Oct 29 2013 01: +0,0.054,264
Oct 30 2013 01: +0,0.057,231
Oct 31 2013 01: +0,0.053,193
Nov 01 2013 01: +0,0.048,185
Nov 02 2013 01: +0,0.044,196
Nov 03 2013 01: +0,0.05,253
Nov 04 2013 01: +0,0.042,251
Nov 05 2013 01: +0,0.048,229
Nov 06 2013 01: +0,0.051,240
Nov 07 2013 01: +0,0.048,171
Nov 08 2013 01: +0,0.042,306
Nov 09 2013 01: +0,0.044,332
Nov 10 2013 01: +0,0.042,343
Nov 11 2013 01: +0,0.039,281
Nov 12 2013 01: +0,0.039,203
Nov 13 2013 01: +0,0.035,216
Nov 14 2013 01: +0,0.034,237
