Sep 20 2013 01: +0,2.994,14
Sep 21 2013 01: +0,0.753,73
Sep 22 2013 01: +0,0.494,60
Sep 23 2013 01: +0,0.471,40
Sep 24 2013 01: +0,0.462,38
Sep 25 2013 01: +0,0.451,42
Sep 26 2013 01: +0,0.493,27
Sep 27 2013 01: +0,0.469,43
Sep 28 2013 01: +0,0.323,59
Sep 29 2013 01: +0,0.284,86
Sep 30 2013 01: +0,0.334,55
Oct 01 2013 01: +0,0.349,50
Oct 02 2013 01: +0,0.37,49
Oct 03 2013 01: +0,0.404,38
Oct 04 2013 01: +0,0.348,40
Oct 05 2013 01: +0,0.283,68
Oct 06 2013 01: +0,0.245,77
Oct 07 2013 01: +0,0.235,69
Oct 08 2013 01: +0,0.24,60
Oct 09 2013 01: +0,0.219,54
Oct 10 2013 01: +0,0.23,61
Oct 11 2013 01: +0,0.222,66
Oct 12 2013 01: +0,0.172,83
Oct 13 2013 01: +0,0.17,99
Oct 14 2013 01: +0,0.19,79
Oct 15 2013 01: +0,0.177,84
Oct 16 2013 01: +0,0.169,72
Oct 17 2013 01: +0,0.15,64
Oct 18 2013 01: +0,0.154,68
Oct 19 2013 01: +0,0.181,102
Oct 20 2013 01: +0,0.178,106
Oct 21 2013 01: +0,0.176,59
Oct 22 2013 01: +0,0.157,68
Oct 23 2013 01: +0,0.148,76
Oct 24 2013 01: +0,0.151,73
Oct 25 2013 01: +0,0.135,76
Oct 26 2013 01: +0,0.121,88
Oct 27 2013 01: +0,0.126,116
Oct 28 2013 01: +0,0.11,77
Oct 29 2013 01: +0,0.105,101
Oct 30 2013 01: +0,0.11,89
Oct 31 2013 01: +0,0.113,70
Nov 01 2013 01: +0,0.1,61
Nov 02 2013 01: +0,0.096,68
Nov 03 2013 01: +0,0.107,64
Nov 04 2013 01: +0,0.095,84
Nov 05 2013 01: +0,0.094,77
Nov 06 2013 01: +0,0.097,84
Nov 07 2013 01: +0,0.105,55
Nov 08 2013 01: +0,0.077,94
Nov 09 2013 01: +0,0.057,116
Nov 10 2013 01: +0,0.051,118
Nov 11 2013 01: +0,0.053,82
Nov 12 2013 01: +0,0.048,63
Nov 13 2013 01: +0,0.05,65
Nov 14 2013 01: +0,0.057,60
Nov 15 2013 01: +0,0.055,80
Nov 16 2013 01: +0,0.06,86
Nov 17 2013 01: +0,0.066,96
Nov 18 2013 01: +0,0.053,67
Nov 19 2013 01: +0,0.05,56
Nov 20 2013 01: +0,0.049,76
Nov 21 2013 01: +0,0.059,59
Nov 22 2013 01: +0,0.05,73
Nov 23 2013 01: +0,0.053,77
Nov 24 2013 01: +0,0.05,78
Nov 25 2013 01: +0,0.043,64
Nov 26 2013 01: +0,0.04,71
Nov 27 2013 01: +0,0.04,89
Nov 28 2013 01: +0,0.044,83
Nov 29 2013 01: +0,0.042,89
Nov 30 2013 01: +0,0.042,117
Dec 01 2013 01: +0,0.044,131
Dec 02 2013 01: +0,0.041,106
Dec 03 2013 01: +0,0.05,99
Dec 04 2013 01: +0,0.041,71
Dec 05 2013 01: +0,0.04,114
Dec 06 2013 01: +0,0.041,111
Dec 07 2013 01: +0,0.032,100
Dec 08 2013 01: +0,0.036,159
Dec 09 2013 01: +0,0.074,112
Dec 10 2013 01: +0,0.037,83
Dec 11 2013 01: +0,0.036,106
Dec 12 2013 01: +0,0.042,124
Dec 13 2013 01: +0,0.039,88
Dec 14 2013 01: +0,0.039,158
Dec 15 2013 01: +0,0.045,142
Dec 16 2013 01: +0,0.039,122
Dec 17 2013 01: +0,0.038,117
Dec 18 2013 01: +0,0.032,97
Dec 19 2013 01: +0,0.034,120
Dec 20 2013 01: +0,0.032,112
Dec 21 2013 01: +0,0.031,122
Dec 22 2013 01: +0,0.033,147
Dec 23 2013 01: +0,0.041,143
Dec 24 2013 01: +0,0.036,124
Dec 25 2013 01: +0,0.039,99
Dec 26 2013 01: +0,0.038,112
