Nov 28 2013 01: +0,12.489,1
Nov 30 2013 01: +0,4.299,4
Dec 01 2013 01: +0,4.999,2
Dec 04 2013 01: +0,2.712,2
Dec 06 2013 01: +0,4.045,2
Dec 07 2013 01: +0,3.885,2
Dec 08 2013 01: +0,3.359,4
Dec 09 2013 01: +0,3.176,2
Dec 10 2013 01: +0,3.797,1
Dec 11 2013 01: +0,3.85,1
Dec 13 2013 01: +0,1.823,2
Dec 14 2013 01: +0,1.431,3
Dec 15 2013 01: +0,1.442,4
Dec 16 2013 01: +0,0.58,2
Dec 17 2013 01: +0,1.112,2
Dec 18 2013 01: +0,1.07,7
Dec 19 2013 01: +0,1.001,5
Dec 20 2013 01: +0,0.681,10
Dec 21 2013 01: +0,0.675,12
Dec 22 2013 01: +0,0.91,5
Dec 23 2013 01: +0,0.788,5
Dec 24 2013 01: +0,0.894,10
Dec 25 2013 01: +0,1.046,4
Dec 26 2013 01: +0,1.185,9
Dec 27 2013 01: +0,0.794,7
Dec 28 2013 01: +0,1.114,5
Dec 29 2013 01: +0,0.976,9
Dec 30 2013 01: +0,0.693,12
Dec 31 2013 01: +0,0.778,10
Jan 01 2014 01: +0,0.795,10
Jan 02 2014 01: +0,0.963,6
Jan 03 2014 01: +0,1.252,5
Jan 04 2014 01: +0,0.95,8
Jan 05 2014 01: +0,0.701,13
Jan 06 2014 01: +0,0.688,7
Jan 07 2014 01: +0,0.761,9
Jan 08 2014 01: +0,0.582,5
Jan 09 2014 01: +0,0.892,11
Jan 10 2014 01: +0,0.875,6
Jan 11 2014 01: +0,1.037,8
Jan 12 2014 01: +0,0.923,7
Jan 13 2014 01: +0,0.725,7
Jan 14 2014 01: +0,0.561,8
Jan 15 2014 01: +0,0.522,11
Jan 16 2014 01: +0,0.439,14
Jan 17 2014 01: +0,0.627,12
Jan 18 2014 01: +0,0.619,13
Jan 19 2014 01: +0,0.645,13
Jan 20 2014 01: +0,0.769,16
Jan 21 2014 01: +0,0.662,5
Jan 22 2014 01: +0,0.488,8
Jan 23 2014 01: +0,0.58,10
Jan 24 2014 01: +0,0.525,16
Jan 25 2014 01: +0,0.588,17
Jan 26 2014 01: +0,0.485,10
Jan 27 2014 01: +0,0.772,12
Jan 28 2014 01: +0,0.722,11
Jan 29 2014 01: +0,0.62,9
Jan 30 2014 01: +0,0.638,5
Jan 31 2014 01: +0,0.669,9
Feb 01 2014 01: +0,0.691,10
Feb 02 2014 01: +0,0.752,6
Feb 03 2014 01: +0,0.668,11
Feb 04 2014 01: +0,0.709,11
Feb 05 2014 01: +0,0.664,5
Feb 06 2014 01: +0,0.537,12
Feb 07 2014 01: +0,0.575,13
Feb 08 2014 01: +0,0.682,13
Feb 09 2014 01: +0,0.633,13
Feb 10 2014 01: +0,0.588,14
Feb 11 2014 01: +0,0.609,6
Feb 12 2014 01: +0,0.561,10
Feb 13 2014 01: +0,0.402,9
Feb 14 2014 01: +0,0.335,11
Feb 15 2014 01: +0,0.456,13
Feb 16 2014 01: +0,0.487,14
Feb 17 2014 01: +0,0.398,14
Feb 18 2014 01: +0,0.388,22
Feb 19 2014 01: +0,0.465,11
Feb 20 2014 01: +0,0.423,10
Feb 21 2014 01: +0,0.401,14
Feb 22 2014 01: +0,0.348,12
