Nov 28 2013 01: +0,0.252,41
Nov 29 2013 01: +0,0.127,94
Nov 30 2013 01: +0,0.099,105
Dec 01 2013 01: +0,0.09,152
Dec 02 2013 01: +0,0.064,115
Dec 03 2013 01: +0,0.061,118
Dec 04 2013 01: +0,0.075,115
Dec 05 2013 01: +0,0.069,140
Dec 06 2013 01: +0,0.071,131
Dec 07 2013 01: +0,0.06,153
Dec 08 2013 01: +0,0.064,167
Dec 09 2013 01: +0,0.054,139
Dec 10 2013 01: +0,0.05,141
Dec 11 2013 01: +0,0.046,129
Dec 12 2013 01: +0,0.046,147
Dec 13 2013 01: +0,0.051,112
Dec 14 2013 01: +0,0.045,182
Dec 15 2013 01: +0,0.046,150
Dec 16 2013 01: +0,0.034,138
Dec 17 2013 01: +0,0.034,157
Dec 18 2013 01: +0,0.037,110
Dec 19 2013 01: +0,0.032,128
Dec 20 2013 01: +0,0.03,206
Dec 21 2013 01: +0,0.034,249
Dec 22 2013 01: +0,0.035,233
Dec 23 2013 01: +0,0.038,240
Dec 24 2013 01: +0,0.042,235
Dec 25 2013 01: +0,0.037,128
Dec 26 2013 01: +0,0.036,197
Dec 27 2013 01: +0,0.035,260
Dec 28 2013 01: +0,0.042,312
Dec 29 2013 01: +0,0.04,253
Dec 30 2013 01: +0,0.039,263
Dec 31 2013 01: +0,0.041,263
Jan 01 2014 01: +0,0.04,226
Jan 02 2014 01: +0,0.039,262
Jan 03 2014 01: +0,0.042,201
Jan 04 2014 01: +0,0.039,409
Jan 05 2014 01: +0,0.047,402
Jan 06 2014 01: +0,0.038,293
Jan 07 2014 01: +0,0.037,280
Jan 08 2014 01: +0,0.033,284
Jan 09 2014 01: +0,0.04,355
Jan 10 2014 01: +0,0.038,410
Jan 11 2014 01: +0,0.034,356
Jan 12 2014 01: +0,0.037,421
Jan 13 2014 01: +0,0.032,382
Jan 14 2014 01: +0,0.032,376
Jan 15 2014 01: +0,0.03,367
Jan 16 2014 01: +0,0.031,366
Jan 17 2014 01: +0,0.032,410
Jan 18 2014 01: +0,0.034,537
Jan 19 2014 01: +0,0.035,477
Jan 20 2014 01: +0,0.031,471
Jan 21 2014 01: +0,0.031,544
Jan 22 2014 01: +0,0.03,410
Jan 23 2014 01: +0,0.03,392
Jan 24 2014 01: +0,0.034,427
Jan 25 2014 01: +0,0.032,376
Jan 26 2014 01: +0,0.031,480
Jan 27 2014 01: +0,0.03,415
Jan 28 2014 01: +0,0.03,435
Jan 29 2014 01: +0,0.03,404
Jan 30 2014 01: +0,0.03,384
Jan 31 2014 01: +0,0.03,419
Feb 01 2014 01: +0,0.03,641
Feb 02 2014 01: +0,0.032,472
Feb 03 2014 01: +0,0.03,355
Feb 04 2014 01: +0,0.03,298
Feb 05 2014 01: +0,0.03,346
Feb 06 2014 01: +0,0.03,389
Feb 07 2014 01: +0,0.03,423
Feb 08 2014 01: +0,0.03,514
Feb 09 2014 01: +0,0.03,604
Feb 10 2014 01: +0,0.03,454
Feb 11 2014 01: +0,0.03,332
Feb 12 2014 01: +0,0.03,371
Feb 13 2014 01: +0,0.03,403
Feb 14 2014 01: +0,0.03,426
Feb 15 2014 01: +0,0.031,519
Feb 16 2014 01: +0,0.03,542
Feb 17 2014 01: +0,0.03,476
Feb 18 2014 01: +0,0.03,321
Feb 19 2014 01: +0,0.03,302
Feb 20 2014 01: +0,0.03,352
Feb 21 2014 01: +0,0.03,289
Feb 22 2014 01: +0,0.03,385
Feb 23 2014 01: +0,0.03,462
Feb 24 2014 01: +0,0.03,411
Feb 25 2014 01: +0,0.03,368
Feb 26 2014 01: +0,0.03,321
Feb 27 2014 01: +0,0.03,454
Feb 28 2014 01: +0,0.03,525
Mar 01 2014 01: +0,0.031,588
Mar 02 2014 01: +0,0.03,820
Mar 03 2014 01: +0,0.03,529
Mar 04 2014 01: +0,0.03,435
Mar 05 2014 01: +0,0.03,343
Mar 06 2014 01: +0,0.03,404
Mar 07 2014 01: +0,0.03,492
Mar 08 2014 01: +0,0.03,554
Mar 09 2014 01: +0,0.03,621
Mar 10 2014 01: +0,0.03,486
Mar 11 2014 01: +0,0.03,412
Mar 12 2014 01: +0,0.03,347
Mar 13 2014 01: +0,0.03,320
Mar 14 2014 01: +0,0.03,466
Mar 15 2014 01: +0,0.03,625
Mar 16 2014 01: +0,0.03,713
Mar 17 2014 01: +0,0.03,476
Mar 18 2014 01: +0,0.03,604
Mar 19 2014 01: +0,0.03,583
Mar 20 2014 01: +0,0.03,530
Mar 21 2014 01: +0,0.03,653
Mar 22 2014 01: +0,0.03,786
Mar 23 2014 01: +0,0.03,792
Mar 24 2014 01: +0,0.03,568
Mar 25 2014 01: +0,0.03,525
Mar 26 2014 01: +0,0.03,618
Mar 27 2014 01: +0,0.03,488
Mar 28 2014 01: +0,0.03,704
Mar 29 2014 01: +0,0.03,691
Mar 30 2014 01: +0,0.03,721
Mar 31 2014 01: +0,0.03,648
Apr 01 2014 01: +0,0.03,331
Apr 02 2014 01: +0,0.03,606
Apr 03 2014 01: +0,0.03,596
Apr 04 2014 01: +0,0.03,715
Apr 05 2014 01: +0,0.03,627
Apr 06 2014 01: +0,0.03,694
Apr 07 2014 01: +0,0.03,605
Apr 08 2014 01: +0,0.03,631
Apr 09 2014 01: +0,0.03,616
Apr 10 2014 01: +0,0.03,618
Apr 11 2014 01: +0,0.03,850
Apr 12 2014 01: +0,0.03,864
Apr 13 2014 01: +0,0.03,761
Apr 14 2014 01: +0,0.03,779
Apr 15 2014 01: +0,0.03,640
Apr 16 2014 01: +0,0.03,747
Apr 17 2014 01: +0,0.03,664
Apr 18 2014 01: +0,0.03,819
Apr 19 2014 01: +0,0.03,793
Apr 20 2014 01: +0,0.03,924
Apr 21 2014 01: +0,0.03,910
Apr 22 2014 01: +0,0.03,654
Apr 23 2014 01: +0,0.03,676
Apr 24 2014 01: +0,0.03,651
Apr 25 2014 01: +0,0.03,652
Apr 26 2014 01: +0,0.03,808
Apr 27 2014 01: +0,0.03,1026
Apr 28 2014 01: +0,0.03,837
Apr 29 2014 01: +0,0.03,806
Apr 30 2014 01: +0,0.03,676
May 01 2014 01: +0,0.03,638
May 02 2014 01: +0,0.03,572
May 03 2014 01: +0,0.03,722
May 04 2014 01: +0,0.03,791
May 05 2014 01: +0,0.03,845
May 06 2014 01: +0,0.03,618
May 07 2014 01: +0,0.03,889
May 08 2014 01: +0,0.03,996
May 09 2014 01: +0,0.03,955
May 10 2014 01: +0,0.03,968
May 11 2014 01: +0,0.03,816
May 12 2014 01: +0,0.03,653
May 13 2014 01: +0,0.03,603
May 14 2014 01: +0,0.03,700
May 15 2014 01: +0,0.03,1637
May 16 2014 01: +0,0.03,1170
May 17 2014 01: +0,0.03,1180
May 18 2014 01: +0,0.03,1241
May 19 2014 01: +0,0.03,1191
May 20 2014 01: +0,0.03,1148
May 21 2014 01: +0,0.03,1064
May 22 2014 01: +0,0.03,1008
May 23 2014 01: +0,0.03,1172
May 24 2014 01: +0,0.03,1162
May 25 2014 01: +0,0.03,1201
May 26 2014 01: +0,0.03,1094
May 27 2014 01: +0,0.03,979
May 28 2014 01: +0,0.03,1053
May 29 2014 01: +0,0.03,1038
May 30 2014 01: +0,0.03,1034
May 31 2014 01: +0,0.03,1042
Jun 01 2014 01: +0,0.03,1023
Jun 02 2014 01: +0,0.03,959
Jun 03 2014 01: +0,0.03,1116
Jun 04 2014 01: +0,0.03,965
Jun 05 2014 01: +0,0.03,824
Jun 06 2014 01: +0,0.03,969
Jun 07 2014 01: +0,0.03,1066
Jun 08 2014 01: +0,0.03,1073
Jun 09 2014 01: +0,0.03,1009
Jun 10 2014 01: +0,0.03,1078
Jun 11 2014 01: +0,0.03,1004
Jun 12 2014 01: +0,0.03,892
Jun 13 2014 01: +0,0.03,997
Jun 14 2014 01: +0,0.03,1195
Jun 15 2014 01: +0,0.03,1287
Jun 16 2014 01: +0,0.03,1107
Jun 17 2014 01: +0,0.03,1023
Jun 18 2014 01: +0,0.03,985
Jun 19 2014 01: +0,0.03,1019
Jun 20 2014 01: +0,0.03,1098
Jun 21 2014 01: +0,0.03,1131
Jun 22 2014 01: +0,0.03,967
Jun 23 2014 01: +0,0.03,972
Jun 24 2014 01: +0,0.03,978
Jun 25 2014 01: +0,0.03,972
Jun 26 2014 01: +0,0.03,990
Jun 27 2014 01: +0,0.03,1327
Jun 28 2014 01: +0,0.03,1364
Jun 29 2014 01: +0,0.03,1619
Jun 30 2014 01: +0,0.03,1476
Jul 01 2014 01: +0,0.03,1293
Jul 02 2014 01: +0,0.03,1525
Jul 03 2014 01: +0,0.03,1249
Jul 04 2014 01: +0,0.03,1099
Jul 05 2014 01: +0,0.03,1110
Jul 06 2014 01: +0,0.03,1102
Jul 07 2014 01: +0,0.03,1115
Jul 08 2014 01: +0,0.03,1052
Jul 09 2014 01: +0,0.03,1168
Jul 10 2014 01: +0,0.03,1310
