Aug 31 2013 01: +0,12.15,1
Sep 03 2013 01: +0,17.931,1
Sep 05 2013 01: +0,27.505,1
Sep 06 2013 01: +0,29.99,1
Sep 12 2013 01: +0,27.43,1
Sep 16 2013 01: +0,24.9,1
Sep 20 2013 01: +0,36.077,1
Sep 21 2013 01: +0,25.25,1
Sep 23 2013 01: +0,23,1
Sep 26 2013 01: +0,22.24,1
Sep 30 2013 01: +0,15.56,1
Oct 02 2013 01: +0,12.892,2
Oct 03 2013 01: +0,13.581,2
Oct 05 2013 01: +0,9.62,1
Oct 06 2013 01: +0,13.57,1
Oct 07 2013 01: +0,12.036,3
Oct 09 2013 01: +0,12.45,1
Oct 11 2013 01: +0,12.187,1
Oct 12 2013 01: +0,13.575,2
Oct 13 2013 01: +0,19.5,1
Oct 14 2013 01: +0,13.202,2
Oct 21 2013 01: +0,19.16,1
Oct 23 2013 01: +0,19.98,1
Oct 26 2013 01: +0,16.02,1
Oct 27 2013 01: +0,16.531,1
Oct 30 2013 01: +0,12.955,2
Oct 31 2013 01: +0,14.772,1
Nov 01 2013 01: +0,14.072,2
Nov 02 2013 01: +0,9.305,1
Nov 04 2013 01: +0,14.85,1
Nov 06 2013 01: +0,7.957,2
Nov 07 2013 01: +0,14.498,1
Nov 08 2013 01: +0,14.358,2
Nov 09 2013 01: +0,13.5,3
Nov 10 2013 01: +0,14.018,1
Nov 13 2013 01: +0,18.64,1
Nov 14 2013 01: +0,18.35,1
Nov 16 2013 01: +0,7.74,1
Nov 18 2013 01: +0,11.5,2
Nov 19 2013 01: +0,17.179,1
Nov 20 2013 01: +0,10.99,2
Nov 22 2013 01: +0,16.406,2
Nov 23 2013 01: +0,17.11,1
Nov 24 2013 01: +0,13.328,1
Nov 26 2013 01: +0,13.257,2
Nov 28 2013 01: +0,16.235,2
Dec 04 2013 01: +0,8.24,3
Dec 05 2013 01: +0,7.62,2
Dec 06 2013 01: +0,8.004,4
Dec 07 2013 01: +0,7.885,2
Dec 08 2013 01: +0,6.833,1
Dec 09 2013 01: +0,8.028,1
Dec 11 2013 01: +0,6.9,1
Dec 12 2013 01: +0,7.988,1
Dec 13 2013 01: +0,7.93,1
Dec 14 2013 01: +0,8.696,3
Dec 17 2013 01: +0,9.998,1
Dec 21 2013 01: +0,10.09,1
Dec 22 2013 01: +0,9.74,1
Dec 23 2013 01: +0,7.86,1
Dec 24 2013 01: +0,8.62,1
Dec 25 2013 01: +0,7.928,2
Dec 26 2013 01: +0,8.032,1
Dec 28 2013 01: +0,5.434,3
Dec 29 2013 01: +0,7.77,1
Dec 31 2013 01: +0,1.996,1
Jan 01 2014 01: +0,6.4,3
Jan 02 2014 01: +0,7.134,3
Jan 04 2014 01: +0,7.643,3
Jan 05 2014 01: +0,7.314,4
Jan 06 2014 01: +0,6.9,1
Jan 07 2014 01: +0,6.01,1
Jan 08 2014 01: +0,6.835,2
Jan 09 2014 01: +0,7.585,2
Jan 11 2014 01: +0,7.77,2
Jan 13 2014 01: +0,7.762,1
Jan 14 2014 01: +0,8,1
Jan 16 2014 01: +0,7.942,3
Jan 17 2014 01: +0,7.972,1
Jan 18 2014 01: +0,8.012,1
Jan 19 2014 01: +0,8,1
Jan 20 2014 01: +0,4.076,2
Jan 21 2014 01: +0,7.834,2
Jan 22 2014 01: +0,7.122,3
Jan 23 2014 01: +0,5.773,3
Jan 24 2014 01: +0,8.008,2
Jan 25 2014 01: +0,5.816,2
Jan 26 2014 01: +0,4.013,2
Jan 28 2014 01: +0,7.935,2
Jan 29 2014 01: +0,8.028,2
Jan 30 2014 01: +0,8.05,1
Jan 31 2014 01: +0,6.879,3
Feb 01 2014 01: +0,7.45,1
Feb 02 2014 01: +0,7.713,3
Feb 03 2014 01: +0,9.084,1
Feb 05 2014 01: +0,7.51,1
Feb 06 2014 01: +0,7.156,3
Feb 07 2014 01: +0,8.575,2
Feb 08 2014 01: +0,9.141,1
Feb 09 2014 01: +0,9.082,2
Feb 10 2014 01: +0,9.926,4
Feb 11 2014 01: +0,10.23,2
Feb 12 2014 01: +0,6.9,1
Feb 13 2014 01: +0,6.982,2
Feb 15 2014 01: +0,8.857,2
Feb 19 2014 01: +0,5.127,1
Feb 20 2014 01: +0,5.926,2
Feb 21 2014 01: +0,4.582,4
Feb 22 2014 01: +0,4.788,3
Feb 23 2014 01: +0,5.613,2
Feb 25 2014 01: +0,5,2
Feb 26 2014 01: +0,5.526,1
Feb 27 2014 01: +0,5.595,2
Feb 28 2014 01: +0,6.665,2
Mar 01 2014 01: +0,6.5,1
Mar 02 2014 01: +0,6.958,2
Mar 03 2014 01: +0,7.114,1
Mar 04 2014 01: +0,7.5,1
Mar 05 2014 01: +0,8.083,4
Mar 07 2014 01: +0,6.511,4
Mar 08 2014 01: +0,7.22,2
Mar 11 2014 01: +0,7.004,1
Mar 12 2014 01: +0,7.635,2
Mar 13 2014 01: +0,9.802,1
Mar 14 2014 01: +0,8.495,1
Mar 15 2014 01: +0,9,1
Mar 16 2014 01: +0,9.047,2
Mar 17 2014 01: +0,9.39,1
Mar 18 2014 01: +0,9.46,1
Mar 19 2014 01: +0,7.668,2
Mar 21 2014 01: +0,8.5,2
Mar 23 2014 01: +0,8.4,1
Mar 25 2014 01: +0,5.805,2
Mar 26 2014 01: +0,8.069,2
Mar 29 2014 01: +0,8.453,2
Mar 31 2014 01: +0,8.933,2
Apr 03 2014 01: +0,8.815,2
Apr 04 2014 01: +0,9.243,2
Apr 05 2014 01: +0,9.878,2
Apr 06 2014 01: +0,9.44,1
Apr 07 2014 01: +0,9.537,2
Apr 08 2014 01: +0,8.95,2
Apr 10 2014 01: +0,10.527,3
Apr 11 2014 01: +0,14.95,1
Apr 12 2014 01: +0,18.88,1
Apr 14 2014 01: +0,2.29,1
Apr 19 2014 01: +0,16.576,1
Apr 22 2014 01: +0,13.865,2
Apr 23 2014 01: +0,17.658,3
Apr 24 2014 01: +0,19.55,1
Apr 26 2014 01: +0,20.99,1
Apr 27 2014 01: +0,21.202,1
Apr 28 2014 01: +0,22.215,2
Apr 30 2014 01: +0,22.966,1
May 04 2014 01: +0,13.82,1
May 08 2014 01: +0,15.211,1
May 09 2014 01: +0,11.12,1
May 10 2014 01: +0,12.909,3
May 15 2014 01: +0,12.955,4
May 17 2014 01: +0,11.5,1
May 19 2014 01: +0,13.2,1
May 22 2014 01: +0,11.293,1
May 23 2014 01: +0,9.095,2
May 24 2014 01: +0,12.443,1
May 26 2014 01: +0,11.867,4
May 29 2014 01: +0,13.516,1
May 30 2014 01: +0,14.154,2
Jun 01 2014 01: +0,14.943,1
Jun 04 2014 01: +0,14.976,1
Jun 05 2014 01: +0,14.95,1
Jun 07 2014 01: +0,14.49,3
Jun 14 2014 01: +0,13.51,1
Jun 15 2014 01: +0,14.477,3
Jun 16 2014 01: +0,14.37,1
Jun 17 2014 01: +0,14.962,1
Jun 20 2014 01: +0,13.84,1
Jun 21 2014 01: +0,13.801,1
Jun 23 2014 01: +0,13.58,1
Jun 24 2014 01: +0,13.905,2
Jun 29 2014 01: +0,7.82,1
Jun 30 2014 01: +0,9.032,2
Jul 01 2014 01: +0,17.674,2
Jul 06 2014 01: +0,14.08,1
Jul 07 2014 01: +0,14.38,1
Jul 08 2014 01: +0,13.8,2
Jul 10 2014 01: +0,8.443,1
Jul 14 2014 01: +0,10.186,2
Jul 16 2014 01: +0,13.418,2
Jul 20 2014 01: +0,13.48,1
Jul 26 2014 01: +0,15.419,1
Jul 27 2014 01: +0,15.44,1
Aug 02 2014 01: +0,15,1
Aug 05 2014 01: +0,18.26,2
Aug 06 2014 01: +0,17.007,1
Aug 10 2014 01: +0,18,1
Aug 13 2014 01: +0,16.873,1
Aug 15 2014 01: +0,18.07,1
Aug 18 2014 01: +0,18.37,1
Aug 23 2014 01: +0,15.92,1
Aug 25 2014 01: +0,15.917,1
Aug 26 2014 01: +0,16.29,2
Aug 29 2014 01: +0,15.59,1
Aug 31 2014 01: +0,14,1
Sep 01 2014 01: +0,13.8,1
Sep 02 2014 01: +0,12.853,3
Sep 03 2014 01: +0,14,1
Sep 04 2014 01: +0,13.8,1
Sep 07 2014 01: +0,12.308,2
Sep 12 2014 01: +0,12.063,1
Sep 14 2014 01: +0,12.65,1
Sep 17 2014 01: +0,13.8,1
Sep 18 2014 01: +0,15.401,1
Sep 24 2014 01: +0,15,1
Sep 25 2014 01: +0,17.25,1
Sep 27 2014 01: +0,14.594,1
Sep 28 2014 01: +0,14.95,1
Sep 29 2014 01: +0,17.513,1
Oct 02 2014 01: +0,16.1,1
Oct 03 2014 01: +0,17.053,1
Oct 05 2014 01: +0,16.347,3
Oct 06 2014 01: +0,17.045,1
Oct 07 2014 01: +0,16,1
Oct 08 2014 01: +0,15.8,1
Oct 09 2014 01: +0,15.652,2
Oct 11 2014 01: +0,15.98,1
Oct 14 2014 01: +0,15.007,1
Oct 15 2014 01: +0,17.339,2
Oct 16 2014 01: +0,17.994,3
Oct 18 2014 01: +0,11.494,1
Oct 21 2014 01: +0,17.6,1
Oct 22 2014 01: +0,14.375,2
Oct 23 2014 01: +0,13.927,3
Oct 26 2014 01: +0,20.124,2
Oct 30 2014 01: +0,18.09,1
Nov 04 2014 01: +0,16.87,1
Nov 05 2014 01: +0,16.67,1
Nov 08 2014 01: +0,15.371,3
Nov 12 2014 01: +0,1.76,1
Nov 13 2014 01: +0,9.077,5
Nov 14 2014 01: +0,9.906,7
Nov 15 2014 01: +0,10.747,4
Nov 18 2014 01: +0,8.655,5
Nov 19 2014 01: +0,9.167,3
Nov 20 2014 01: +0,6.482,6
Nov 21 2014 01: +0,6.893,5
Nov 22 2014 01: +0,7.161,6
Nov 23 2014 01: +0,7.657,8
Nov 24 2014 01: +0,8.075,2
Nov 25 2014 01: +0,7.877,3
Nov 26 2014 01: +0,7.767,2
Nov 27 2014 01: +0,8.406,2
Nov 28 2014 01: +0,8.62,1
Nov 29 2014 01: +0,8.243,3
Nov 30 2014 01: +0,8.14,1
Dec 01 2014 01: +0,7.67,1
Dec 02 2014 01: +0,7.058,5
Dec 03 2014 01: +0,7.233,1
Dec 04 2014 01: +0,7.513,3
Dec 05 2014 01: +0,6.854,1
Dec 06 2014 01: +0,7.184,4
Dec 07 2014 01: +0,7.474,7
Dec 09 2014 01: +0,7.476,2
Dec 10 2014 01: +0,6.77,5
Dec 12 2014 01: +0,8.617,3
Dec 13 2014 01: +0,7.377,4
Dec 14 2014 01: +0,8.923,2
Dec 16 2014 01: +0,6.784,1
Dec 17 2014 01: +0,5.951,3
Dec 18 2014 01: +0,7.866,3
Dec 19 2014 01: +0,9.8,1
Dec 20 2014 01: +0,8.049,2
Dec 21 2014 01: +0,7.479,2
Dec 22 2014 01: +0,7.757,5
Dec 23 2014 01: +0,8.44,1
Dec 24 2014 01: +0,7.633,3
Dec 25 2014 01: +0,7.627,2
Dec 26 2014 01: +0,8.78,7
Dec 27 2014 01: +0,9.223,3
Dec 28 2014 01: +0,9.541,2
Dec 29 2014 01: +0,8.993,1
Dec 30 2014 01: +0,9.739,2
Dec 31 2014 01: +0,9.54,1
Jan 03 2015 01: +0,7.939,5
Jan 04 2015 01: +0,8.681,3
Jan 05 2015 01: +0,8.468,3
Jan 06 2015 01: +0,7.356,2
Jan 07 2015 01: +0,8.53,3
Jan 08 2015 01: +0,6.534,3
Jan 09 2015 01: +0,7.08,1
Jan 11 2015 01: +0,6.558,6
Jan 12 2015 01: +0,6.434,4
Jan 13 2015 01: +0,6.903,3
Jan 14 2015 01: +0,8.06,1
Jan 15 2015 01: +0,7.331,2
Jan 16 2015 01: +0,8.02,2
Jan 17 2015 01: +0,6.912,3
Jan 18 2015 01: +0,7.455,2
Jan 19 2015 01: +0,7.723,1
Jan 20 2015 01: +0,7.255,3
Jan 21 2015 01: +0,6.725,3
Jan 22 2015 01: +0,6.963,5
Jan 23 2015 01: +0,7.316,6
Jan 24 2015 01: +0,8.175,1
Jan 25 2015 01: +0,8.09,4
Jan 27 2015 01: +0,7.255,3
Jan 28 2015 01: +0,8.698,4
Jan 29 2015 01: +0,8.493,1
Jan 30 2015 01: +0,7.134,4
Jan 31 2015 01: +0,8.462,3
Feb 01 2015 01: +0,9.051,6
Feb 02 2015 01: +0,10.919,3
Feb 03 2015 01: +0,8.772,4
Feb 04 2015 01: +0,11.047,1
Feb 05 2015 01: +0,9.226,3
Feb 06 2015 01: +0,10.085,3
Feb 07 2015 01: +0,9.797,1
Feb 08 2015 01: +0,8.045,6
Feb 09 2015 01: +0,7.727,4
Feb 10 2015 01: +0,8.184,3
Feb 11 2015 01: +0,7.311,6
Feb 12 2015 01: +0,8.888,1
Feb 13 2015 01: +0,8.74,2
Feb 14 2015 01: +0,8.121,2
Feb 15 2015 01: +0,8.033,1
Feb 16 2015 01: +0,7.962,2
Feb 17 2015 01: +0,8.3,7
Feb 18 2015 01: +0,7.786,2
Feb 20 2015 01: +0,7.437,2
Feb 21 2015 01: +0,6.42,2
Feb 22 2015 01: +0,6.657,3
Feb 23 2015 01: +0,7.537,2
Feb 24 2015 01: +0,6.518,2
Feb 25 2015 01: +0,7.15,1
Feb 26 2015 01: +0,6.955,5
Feb 27 2015 01: +0,7.793,6
Mar 02 2015 01: +0,7.844,3
Mar 03 2015 01: +0,8.4,1
Mar 04 2015 01: +0,8.519,2
Mar 05 2015 01: +0,8.508,2
Mar 06 2015 01: +0,8.35,1
Mar 07 2015 01: +0,8.278,1
Mar 08 2015 01: +0,7.774,4
Mar 09 2015 01: +0,8.117,3
Mar 11 2015 01: +0,8.03,2
Mar 12 2015 01: +0,8.395,2
Mar 13 2015 01: +0,7.718,2
Mar 14 2015 01: +0,8.469,2
Mar 15 2015 01: +0,9.2,1
Mar 16 2015 01: +0,8.033,3
Mar 17 2015 01: +0,8.38,3
Mar 18 2015 01: +0,8.902,2
Mar 19 2015 01: +0,8.918,3
Mar 20 2015 01: +0,8.995,2
Mar 21 2015 01: +0,8.59,1
Mar 23 2015 01: +0,7.709,1
Mar 24 2015 01: +0,7.073,6
Mar 25 2015 01: +0,8.07,3
Mar 27 2015 01: +0,6.805,1
Mar 28 2015 01: +0,7.807,3
Mar 29 2015 01: +0,8.308,5
Mar 30 2015 01: +0,8.796,2
Mar 31 2015 01: +0,8.565,3
Apr 03 2015 01: +0,9.575,8
Apr 04 2015 01: +0,8.7,1
Apr 05 2015 01: +0,15.864,1
Apr 06 2015 01: +0,10.809,4
Apr 07 2015 01: +0,10.362,1
Apr 08 2015 01: +0,10.524,2
Apr 09 2015 01: +0,11.035,3
Apr 10 2015 01: +0,10.552,2
Apr 11 2015 01: +0,11.56,6
Apr 12 2015 01: +0,11.498,1
Apr 13 2015 01: +0,12.438,2
Apr 14 2015 01: +0,6.736,1
Apr 16 2015 01: +0,8.14,3
Apr 17 2015 01: +0,11.069,1
Apr 19 2015 01: +0,8.512,3
Apr 20 2015 01: +0,8.6,1
Apr 21 2015 01: +0,8.017,2
Apr 23 2015 01: +0,10.229,1
Apr 24 2015 01: +0,6.048,1
Apr 25 2015 01: +0,6.749,4
Apr 26 2015 01: +0,8.259,2
Apr 27 2015 01: +0,7.651,5
Apr 29 2015 01: +0,8.41,1
Apr 30 2015 01: +0,8.281,5
May 01 2015 01: +0,6.227,4
May 03 2015 01: +0,9.29,1
May 04 2015 01: +0,8.929,1
May 05 2015 01: +0,6.917,6
May 06 2015 01: +0,9.01,2
May 07 2015 01: +0,9.643,4
May 08 2015 01: +0,10.215,2
May 09 2015 01: +0,10.339,2
May 10 2015 01: +0,10.785,2
May 11 2015 01: +0,10.819,1
May 12 2015 01: +0,10.914,1
May 13 2015 01: +0,10.24,1
May 14 2015 01: +0,10.035,1
May 16 2015 01: +0,7.011,3
May 17 2015 01: +0,9.754,5
May 19 2015 01: +0,8.813,2
May 20 2015 01: +0,8.99,2
May 21 2015 01: +0,9.717,2
May 22 2015 01: +0,8.528,6
May 25 2015 01: +0,10.849,3
May 26 2015 01: +0,10.686,2
May 27 2015 01: +0,6.554,4
May 28 2015 01: +0,9,1
May 29 2015 01: +0,8.591,3
May 30 2015 01: +0,8.018,3
May 31 2015 01: +0,8.215,2
Jun 01 2015 01: +0,9.66,2
Jun 02 2015 01: +0,9.327,2
Jun 03 2015 01: +0,12.679,1
Jun 04 2015 01: +0,12.32,1
Jun 05 2015 01: +0,11.78,1
Jun 07 2015 01: +0,9.11,1
Jun 08 2015 01: +0,9.307,2
Jun 09 2015 01: +0,10.51,1
Jun 10 2015 01: +0,10.147,2
Jun 12 2015 01: +0,6.849,3
Jun 13 2015 01: +0,13.73,1
Jun 16 2015 01: +0,7.609,3
Jun 17 2015 01: +0,7.757,2
Jun 18 2015 01: +0,8.373,2
Jun 19 2015 01: +0,7.36,2
Jun 20 2015 01: +0,7.852,2
Jun 21 2015 01: +0,7.23,3
Jun 23 2015 01: +0,7.893,3
Jun 24 2015 01: +0,7.862,1
Jun 25 2015 01: +0,7.2,1
Jun 26 2015 01: +0,7.5,1
Jun 27 2015 01: +0,7.08,2
Jun 28 2015 01: +0,7.248,2
Jun 29 2015 01: +0,7.506,3
Jul 02 2015 01: +0,8.425,4
Jul 03 2015 01: +0,9.176,3
Jul 04 2015 01: +0,10.872,2
Jul 06 2015 01: +0,9.369,2
Jul 08 2015 01: +0,10.008,1
Jul 12 2015 01: +0,9.373,1
Jul 13 2015 01: +0,9.578,1
Jul 15 2015 01: +0,8.766,2
Jul 16 2015 01: +0,9.381,4
Jul 17 2015 01: +0,10.632,2
Jul 18 2015 01: +0,9.769,2
Jul 20 2015 01: +0,7.935,1
Jul 21 2015 01: +0,7.01,1
Jul 22 2015 01: +0,9.417,2
Jul 23 2015 01: +0,9.1,1
Jul 24 2015 01: +0,9.279,1
Jul 25 2015 01: +0,8.99,1
Jul 26 2015 01: +0,9.979,4
Jul 27 2015 01: +0,9.317,2
Jul 28 2015 01: +0,8.171,2
Jul 31 2015 01: +0,7.885,4
Aug 02 2015 01: +0,8.217,4
Aug 03 2015 01: +0,8.7,1
Aug 04 2015 01: +0,8.207,1
Aug 05 2015 01: +0,7.95,1
Aug 06 2015 01: +0,8.238,4
Aug 07 2015 01: +0,8.763,1
Aug 08 2015 01: +0,9.418,3
Aug 09 2015 01: +0,7.737,1
Aug 10 2015 01: +0,9.226,2
Aug 12 2015 01: +0,8.976,3
Aug 13 2015 01: +0,9.284,2
Aug 15 2015 01: +0,8.584,2
Aug 18 2015 01: +0,9.018,2
Aug 19 2015 01: +0,9.344,3
Aug 20 2015 01: +0,9.13,1
Aug 21 2015 01: +0,3.385,1
Aug 22 2015 01: +0,9.274,4
Aug 23 2015 01: +0,10.228,3
Aug 24 2015 01: +0,8.824,4
Aug 25 2015 01: +0,9.581,2
Aug 26 2015 01: +0,9.155,1
Aug 27 2015 01: +0,9.025,3
Aug 28 2015 01: +0,10.783,3
Aug 29 2015 01: +0,11.48,2
Aug 30 2015 01: +0,11.505,1
Aug 31 2015 01: +0,11.766,5
Sep 01 2015 01: +0,11.295,2
Sep 02 2015 01: +0,13.31,1
Sep 03 2015 01: +0,10.193,2
Sep 04 2015 01: +0,11.77,2
Sep 05 2015 01: +0,12.957,3
Sep 06 2015 01: +0,15.5,1
Sep 08 2015 01: +0,14.183,1
Sep 09 2015 01: +0,13.744,1
Sep 11 2015 01: +0,14.32,3
Sep 12 2015 01: +0,12.037,4
Sep 13 2015 01: +0,15.81,1
Sep 15 2015 01: +0,12.531,2
Sep 16 2015 01: +0,14.004,3
Sep 17 2015 01: +0,16.1,1
Sep 18 2015 01: +0,16.016,1
Sep 20 2015 01: +0,16.75,2
Sep 23 2015 01: +0,13.622,3
Sep 24 2015 01: +0,12.09,1
Sep 25 2015 01: +0,11.933,1
Sep 26 2015 01: +0,12.254,3
Sep 27 2015 01: +0,12.543,2
Sep 28 2015 01: +0,13.38,1
Sep 29 2015 01: +0,17.241,1
Sep 30 2015 01: +0,11.569,1
Oct 02 2015 01: +0,14.238,1
Oct 03 2015 01: +0,15.709,5
Oct 04 2015 01: +0,16.743,1
Oct 06 2015 01: +0,15.014,1
Oct 10 2015 01: +0,15,2
Oct 13 2015 01: +0,16.99,1
Oct 14 2015 01: +0,11.456,1
Oct 15 2015 01: +0,14.171,1
Oct 18 2015 01: +0,14,1
Oct 19 2015 01: +0,13.503,1
Oct 20 2015 01: +0,14.575,2
Oct 22 2015 01: +0,9.148,1
Oct 23 2015 01: +0,13.2,2
Oct 24 2015 01: +0,14.011,1
Oct 25 2015 01: +0,14.551,3
Oct 30 2015 01: +0,14.069,1
Nov 01 2015 01: +0,12.846,2
Nov 02 2015 01: +0,10.137,3
Nov 03 2015 01: +0,11.967,2
Nov 05 2015 01: +0,11.445,2
Nov 07 2015 01: +0,12.705,3
Nov 08 2015 01: +0,14.44,1
Nov 12 2015 01: +0,14.081,1
Nov 13 2015 01: +0,11.479,2
Nov 14 2015 01: +0,12.954,1
Nov 15 2015 01: +0,12.775,2
Nov 17 2015 01: +0,12.679,2
Nov 19 2015 01: +0,11.487,1
Nov 22 2015 01: +0,10.02,3
Nov 23 2015 01: +0,11.586,3
Nov 25 2015 01: +0,13.085,1
Nov 26 2015 01: +0,14.53,1
Nov 27 2015 01: +0,12.155,1
Nov 28 2015 01: +0,12.841,1
Nov 29 2015 01: +0,11.403,1
Nov 30 2015 01: +0,12.535,3
Dec 01 2015 01: +0,13.267,1
Dec 06 2015 01: +0,14.006,3
Dec 07 2015 01: +0,11.013,2
Dec 08 2015 01: +0,19.729,3
Dec 09 2015 01: +0,30.91,1
Dec 11 2015 01: +0,15.138,2
Dec 13 2015 01: +0,15.403,1
Dec 14 2015 01: +0,16.138,2
Dec 15 2015 01: +0,14.576,4
Dec 17 2015 01: +0,10.784,1
Dec 19 2015 01: +0,9.546,1
Dec 20 2015 01: +0,13.193,2
Dec 21 2015 01: +0,13.15,1
Dec 22 2015 01: +0,12.129,1
Dec 23 2015 01: +0,11.34,1
Dec 24 2015 01: +0,10.648,2
Dec 25 2015 01: +0,12.537,2
Dec 26 2015 01: +0,13.22,1
Dec 28 2015 01: +0,12.515,2
Dec 30 2015 01: +0,12.349,2
Dec 31 2015 01: +0,13.16,1
Jan 01 2016 01: +0,13.386,2
Jan 04 2016 01: +0,11.43,1
Jan 05 2016 01: +0,14.822,1
Jan 09 2016 01: +0,13.457,1
Jan 10 2016 01: +0,6.227,1
Jan 11 2016 01: +0,12.003,2
Jan 12 2016 01: +0,17.797,1
Jan 13 2016 01: +0,16.318,1
Jan 14 2016 01: +0,14.31,1
Jan 16 2016 01: +0,10.501,2
Jan 17 2016 01: +0,12.59,1
Jan 19 2016 01: +0,12.802,1
Jan 20 2016 01: +0,10.248,2
Jan 21 2016 01: +0,12.181,1
Jan 23 2016 01: +0,11.9,1
Jan 24 2016 01: +0,13.8,1
Jan 27 2016 01: +0,14.031,3
Jan 30 2016 01: +0,10.831,2
Jan 31 2016 01: +0,13.414,3
Feb 02 2016 01: +0,11.914,2
Feb 03 2016 01: +0,16.737,2
