Aug 15 2013 01: +0,6.494,3
Aug 16 2013 01: +0,7.141,7
Aug 17 2013 01: +0,8.894,5
Aug 18 2013 01: +0,5.552,12
Aug 19 2013 01: +0,5.04,7
Aug 20 2013 01: +0,5.423,11
Aug 21 2013 01: +0,8.985,5
Aug 22 2013 01: +0,7.53,8
Aug 23 2013 01: +0,5.85,13
Aug 24 2013 01: +0,5.431,20
Aug 25 2013 01: +0,6.097,10
Aug 26 2013 01: +0,5.322,13
Aug 27 2013 01: +0,5.995,6
Aug 28 2013 01: +0,5.902,12
Aug 29 2013 01: +0,4.703,5
Aug 30 2013 01: +0,4.47,12
Aug 31 2013 01: +0,5.248,20
Sep 01 2013 01: +0,4.212,10
Sep 02 2013 01: +0,4.687,21
Sep 03 2013 01: +0,4.851,11
Sep 04 2013 01: +0,5.385,14
Sep 05 2013 01: +0,5.469,8
Sep 06 2013 01: +0,5.219,7
Sep 07 2013 01: +0,5.006,14
Sep 08 2013 01: +0,5.098,12
Sep 09 2013 01: +0,5.18,14
Sep 10 2013 01: +0,5.173,5
Sep 11 2013 01: +0,4.924,9
Sep 12 2013 01: +0,5.333,12
Sep 13 2013 01: +0,4.922,16
Sep 14 2013 01: +0,4.908,20
Sep 15 2013 01: +0,4.495,25
Sep 16 2013 01: +0,4.948,11
Sep 17 2013 01: +0,5.065,14
Sep 18 2013 01: +0,3.967,11
Sep 19 2013 01: +0,4.943,9
Sep 20 2013 01: +0,3.007,32
Sep 21 2013 01: +0,2.959,40
Sep 22 2013 01: +0,3.402,24
Sep 23 2013 01: +0,2.927,26
Sep 24 2013 01: +0,2.932,26
Sep 25 2013 01: +0,3.211,19
Sep 26 2013 01: +0,3.319,23
Sep 27 2013 01: +0,2.982,27
Sep 28 2013 01: +0,3.459,29
Sep 29 2013 01: +0,3.141,28
Sep 30 2013 01: +0,2.804,26
Oct 01 2013 01: +0,3.132,24
Oct 02 2013 01: +0,2.999,21
Oct 03 2013 01: +0,3.04,31
Oct 04 2013 01: +0,3.39,22
Oct 05 2013 01: +0,2.887,38
Oct 06 2013 01: +0,2.818,42
Oct 07 2013 01: +0,2.823,26
Oct 08 2013 01: +0,2.895,23
Oct 09 2013 01: +0,2.818,27
Oct 10 2013 01: +0,2.457,29
Oct 11 2013 01: +0,2.682,36
Oct 12 2013 01: +0,2.947,29
Oct 13 2013 01: +0,2.7,38
Oct 14 2013 01: +0,2.356,31
Oct 15 2013 01: +0,2.412,44
Oct 16 2013 01: +0,2.557,24
Oct 17 2013 01: +0,2.64,30
Oct 18 2013 01: +0,2.81,24
Oct 19 2013 01: +0,2.709,36
Oct 20 2013 01: +0,2.637,35
Oct 21 2013 01: +0,2.696,34
Oct 22 2013 01: +0,2.801,20
Oct 23 2013 01: +0,2.261,37
Oct 24 2013 01: +0,2.122,36
Oct 25 2013 01: +0,2.148,58
Oct 26 2013 01: +0,2.476,22
Oct 27 2013 01: +0,2.375,58
Oct 28 2013 01: +0,2.377,44
Oct 29 2013 01: +0,2.194,27
Oct 30 2013 01: +0,1.965,38
Oct 31 2013 01: +0,1.974,47
Nov 01 2013 01: +0,2.073,36
Nov 02 2013 01: +0,1.933,38
Nov 03 2013 01: +0,2.189,45
Nov 04 2013 01: +0,2.216,29
Nov 05 2013 01: +0,1.949,36
Nov 06 2013 01: +0,1.932,37
Nov 07 2013 01: +0,1.896,37
Nov 08 2013 01: +0,1.944,45
Nov 09 2013 01: +0,1.653,68
Nov 10 2013 01: +0,1.588,50
Nov 11 2013 01: +0,1.497,53
Nov 12 2013 01: +0,1.713,42
Nov 13 2013 01: +0,1.812,36
Nov 14 2013 01: +0,1.623,40
Nov 15 2013 01: +0,1.387,47
Nov 16 2013 01: +0,1.593,46
Nov 17 2013 01: +0,1.57,49
Nov 18 2013 01: +0,1.533,34
Nov 19 2013 01: +0,1.501,43
Nov 20 2013 01: +0,1.546,30
Nov 21 2013 01: +0,1.623,30
Nov 22 2013 01: +0,1.688,41
Nov 23 2013 01: +0,1.664,41
Nov 24 2013 01: +0,1.633,31
Nov 25 2013 01: +0,1.619,33
Nov 26 2013 01: +0,1.744,31
Nov 27 2013 01: +0,1.507,50
Nov 28 2013 01: +0,1.552,50
Nov 29 2013 01: +0,1.386,53
Nov 30 2013 01: +0,1.374,40
Dec 01 2013 01: +0,1.18,57
Dec 02 2013 01: +0,1.307,43
Dec 03 2013 01: +0,1.384,41
Dec 04 2013 01: +0,1.455,26
Dec 05 2013 01: +0,1.515,32
Dec 06 2013 01: +0,1.448,40
Dec 07 2013 01: +0,1.377,40
Dec 08 2013 01: +0,1.447,42
Dec 09 2013 01: +0,1.417,42
Dec 10 2013 01: +0,1.739,30
Dec 11 2013 01: +0,1.956,19
Dec 12 2013 01: +0,1.349,37
Dec 13 2013 01: +0,1.434,27
Dec 14 2013 01: +0,1.409,35
Dec 15 2013 01: +0,1.453,31
Dec 16 2013 01: +0,1.49,29
Dec 17 2013 01: +0,1.358,21
Dec 18 2013 01: +0,1.307,19
Dec 19 2013 01: +0,1.235,46
Dec 20 2013 01: +0,1.065,39
Dec 21 2013 01: +0,0.96,40
Dec 22 2013 01: +0,1.003,49
Dec 23 2013 01: +0,1.026,42
Dec 24 2013 01: +0,1.009,47
Dec 25 2013 01: +0,1.059,28
Dec 26 2013 01: +0,1.038,54
Dec 27 2013 01: +0,1.152,33
Dec 28 2013 01: +0,1.12,37
Dec 29 2013 01: +0,1.086,27
Dec 30 2013 01: +0,1.206,53
Dec 31 2013 01: +0,1.211,31
Jan 01 2014 01: +0,1.078,33
Jan 02 2014 01: +0,1.039,42
Jan 03 2014 01: +0,1.168,34
Jan 04 2014 01: +0,1.092,52
Jan 05 2014 01: +0,1.072,47
Jan 06 2014 01: +0,1.192,43
Jan 07 2014 01: +0,1.347,25
Jan 08 2014 01: +0,1.239,21
Jan 09 2014 01: +0,1.34,40
Jan 10 2014 01: +0,1.362,13
Jan 11 2014 01: +0,1.282,40
Jan 12 2014 01: +0,1.034,38
Jan 13 2014 01: +0,1.112,21
Jan 14 2014 01: +0,1.146,30
Jan 15 2014 01: +0,1.078,31
Jan 16 2014 01: +0,1.09,35
Jan 17 2014 01: +0,1.256,23
Jan 18 2014 01: +0,1.267,50
Jan 19 2014 01: +0,1.267,26
Jan 20 2014 01: +0,1.096,24
Jan 21 2014 01: +0,1.043,28
Jan 22 2014 01: +0,1.001,38
Jan 23 2014 01: +0,1.049,36
Jan 24 2014 01: +0,1.173,27
Jan 25 2014 01: +0,1.198,31
Jan 26 2014 01: +0,1.162,27
Jan 27 2014 01: +0,0.989,37
Jan 28 2014 01: +0,1.003,31
Jan 29 2014 01: +0,1.078,37
Jan 30 2014 01: +0,1.06,20
Jan 31 2014 01: +0,1.08,38
Feb 01 2014 01: +0,1.124,42
Feb 02 2014 01: +0,0.936,41
Feb 03 2014 01: +0,0.997,37
Feb 04 2014 01: +0,1.067,42
Feb 05 2014 01: +0,1.057,19
Feb 06 2014 01: +0,0.983,19
Feb 07 2014 01: +0,0.971,33
Feb 08 2014 01: +0,1.025,50
Feb 09 2014 01: +0,0.957,35
Feb 10 2014 01: +0,0.936,36
Feb 11 2014 01: +0,0.907,33
Feb 12 2014 01: +0,0.945,24
