Aug 15 2013 01: +0,5.099,3
Aug 16 2013 01: +0,6.415,5
Aug 17 2013 01: +0,12.404,2
Aug 18 2013 01: +0,4.684,5
Aug 19 2013 01: +0,4.5,9
Aug 20 2013 01: +0,1.43,1
Aug 21 2013 01: +0,7.944,2
Aug 23 2013 01: +0,3.913,11
Aug 24 2013 01: +0,2.848,17
Aug 25 2013 01: +0,3.871,14
Aug 26 2013 01: +0,3.874,5
Aug 27 2013 01: +0,3.807,12
Aug 28 2013 01: +0,3.695,11
Aug 29 2013 01: +0,4.477,6
Aug 30 2013 01: +0,4.478,5
Aug 31 2013 01: +0,4.386,8
Sep 01 2013 01: +0,3.692,9
Sep 02 2013 01: +0,4.279,8
Sep 03 2013 01: +0,3.369,3
Sep 04 2013 01: +0,3.257,6
Sep 05 2013 01: +0,3.362,13
Sep 06 2013 01: +0,2.796,14
Sep 07 2013 01: +0,3.027,12
Sep 08 2013 01: +0,2.763,14
Sep 09 2013 01: +0,2.773,7
Sep 10 2013 01: +0,3.003,9
Sep 11 2013 01: +0,3.041,12
Sep 12 2013 01: +0,3.255,7
Sep 13 2013 01: +0,2.657,12
Sep 14 2013 01: +0,3.05,12
Sep 15 2013 01: +0,3.264,12
Sep 16 2013 01: +0,2.98,5
Sep 17 2013 01: +0,2.786,12
Sep 18 2013 01: +0,2.845,9
Sep 19 2013 01: +0,2.511,4
Sep 20 2013 01: +0,2.188,16
Sep 21 2013 01: +0,2.547,7
Sep 22 2013 01: +0,2.287,5
Sep 23 2013 01: +0,1.983,9
Sep 24 2013 01: +0,1.983,10
Sep 25 2013 01: +0,1.633,18
Sep 26 2013 01: +0,1.762,8
Sep 27 2013 01: +0,1.956,11
Sep 28 2013 01: +0,2.151,20
Sep 29 2013 01: +0,2.13,16
Sep 30 2013 01: +0,2.037,11
Oct 01 2013 01: +0,2.152,13
Oct 02 2013 01: +0,2.173,11
Oct 03 2013 01: +0,2.077,6
Oct 04 2013 01: +0,1.926,13
Oct 05 2013 01: +0,2.07,17
Oct 06 2013 01: +0,2.125,19
Oct 07 2013 01: +0,1.894,7
Oct 08 2013 01: +0,1.891,13
Oct 09 2013 01: +0,1.966,7
Oct 10 2013 01: +0,1.652,10
Oct 11 2013 01: +0,2.018,17
Oct 12 2013 01: +0,1.916,16
Oct 13 2013 01: +0,2.08,18
Oct 14 2013 01: +0,2.026,15
Oct 15 2013 01: +0,2.299,9
Oct 16 2013 01: +0,2.262,7
Oct 17 2013 01: +0,2.175,6
Oct 18 2013 01: +0,1.926,7
Oct 19 2013 01: +0,1.937,11
Oct 20 2013 01: +0,1.877,4
Oct 21 2013 01: +0,1.99,18
Oct 22 2013 01: +0,1.544,5
Oct 23 2013 01: +0,1.702,14
Oct 24 2013 01: +0,1.712,7
Oct 25 2013 01: +0,1.625,15
Oct 26 2013 01: +0,1.646,8
Oct 27 2013 01: +0,1.526,18
Oct 28 2013 01: +0,1.589,16
Oct 29 2013 01: +0,1.485,10
Oct 30 2013 01: +0,1.353,16
Oct 31 2013 01: +0,1.306,15
Nov 01 2013 01: +0,1.142,11
Nov 02 2013 01: +0,1.378,14
Nov 03 2013 01: +0,1.359,17
Nov 04 2013 01: +0,1.394,7
Nov 05 2013 01: +0,1.392,7
Nov 06 2013 01: +0,1.417,7
Nov 07 2013 01: +0,1.246,14
Nov 08 2013 01: +0,1.183,8
Nov 09 2013 01: +0,0.964,22
Nov 10 2013 01: +0,1.085,15
Nov 11 2013 01: +0,0.817,22
Nov 12 2013 01: +0,1.121,21
Nov 13 2013 01: +0,1.054,12
Nov 14 2013 01: +0,1.036,20
Nov 15 2013 01: +0,0.931,14
Nov 16 2013 01: +0,1.306,14
Nov 17 2013 01: +0,1.145,19
Nov 18 2013 01: +0,0.986,13
Nov 19 2013 01: +0,1.153,7
Nov 20 2013 01: +0,1.212,6
Nov 21 2013 01: +0,1.216,12
Nov 22 2013 01: +0,0.932,18
Nov 23 2013 01: +0,1.038,18
Nov 24 2013 01: +0,1.078,10
Nov 25 2013 01: +0,1.282,11
Nov 26 2013 01: +0,1.17,8
Nov 27 2013 01: +0,0.858,17
Nov 28 2013 01: +0,0.923,15
Nov 29 2013 01: +0,0.944,10
Nov 30 2013 01: +0,0.579,19
Dec 01 2013 01: +0,0.657,31
Dec 02 2013 01: +0,0.892,24
Dec 03 2013 01: +0,0.859,6
Dec 04 2013 01: +0,0.829,9
Dec 05 2013 01: +0,0.776,15
Dec 06 2013 01: +0,0.856,10
Dec 07 2013 01: +0,0.729,17
Dec 08 2013 01: +0,1.317,9
Dec 09 2013 01: +0,0.826,9
Dec 10 2013 01: +0,0.894,17
Dec 11 2013 01: +0,0.94,10
Dec 12 2013 01: +0,0.851,6
Dec 13 2013 01: +0,0.873,11
Dec 14 2013 01: +0,0.939,10
Dec 15 2013 01: +0,1.102,6
Dec 16 2013 01: +0,1.014,12
Dec 17 2013 01: +0,0.796,12
Dec 18 2013 01: +0,0.894,4
Dec 19 2013 01: +0,0.739,10
Dec 20 2013 01: +0,0.744,5
Dec 21 2013 01: +0,0.515,11
Dec 22 2013 01: +0,0.828,16
Dec 23 2013 01: +0,0.544,17
Dec 24 2013 01: +0,0.659,16
Dec 25 2013 01: +0,0.669,4
Dec 26 2013 01: +0,0.635,7
Dec 27 2013 01: +0,0.465,19
Dec 28 2013 01: +0,0.551,16
Dec 29 2013 01: +0,0.547,20
Dec 30 2013 01: +0,0.789,16
Dec 31 2013 01: +0,0.833,9
Jan 01 2014 01: +0,0.683,14
Jan 02 2014 01: +0,0.888,13
Jan 03 2014 01: +0,0.985,2
Jan 04 2014 01: +0,0.772,17
Jan 05 2014 01: +0,0.891,6
Jan 06 2014 01: +0,0.849,9
Jan 07 2014 01: +0,0.854,8
Jan 08 2014 01: +0,0.747,5
Jan 09 2014 01: +0,0.844,4
Jan 10 2014 01: +0,0.676,6
Jan 11 2014 01: +0,0.765,12
Jan 12 2014 01: +0,0.87,5
Jan 13 2014 01: +0,0.825,6
Jan 14 2014 01: +0,0.935,4
Jan 15 2014 01: +0,0.722,3
Jan 16 2014 01: +0,0.671,7
Jan 17 2014 01: +0,0.852,7
Jan 18 2014 01: +0,0.981,18
Jan 19 2014 01: +0,0.774,5
Jan 20 2014 01: +0,0.831,5
Jan 21 2014 01: +0,0.722,11
Jan 22 2014 01: +0,0.763,5
Jan 23 2014 01: +0,0.76,2
Jan 24 2014 01: +0,0.755,11
Jan 25 2014 01: +0,0.676,10
Jan 26 2014 01: +0,0.747,13
Jan 27 2014 01: +0,0.774,10
Jan 28 2014 01: +0,0.788,5
Jan 29 2014 01: +0,0.787,9
Jan 30 2014 01: +0,0.835,5
Jan 31 2014 01: +0,0.82,7
Feb 01 2014 01: +0,0.851,6
Feb 02 2014 01: +0,0.677,3
Feb 03 2014 01: +0,0.875,2
Feb 04 2014 01: +0,0.724,8
Feb 05 2014 01: +0,0.872,9
Feb 06 2014 01: +0,0.818,5
Feb 07 2014 01: +0,0.626,7
Feb 08 2014 01: +0,0.776,6
Feb 09 2014 01: +0,0.699,13
Feb 10 2014 01: +0,0.74,10
Feb 11 2014 01: +0,0.756,22
Feb 12 2014 01: +0,0.553,4
Feb 13 2014 01: +0,0.747,8
Feb 14 2014 01: +0,0.747,17
Feb 15 2014 01: +0,0.596,5
Feb 16 2014 01: +0,0.565,11
Feb 17 2014 01: +0,0.484,8
Feb 18 2014 01: +0,0.589,14
Feb 19 2014 01: +0,0.465,4
Feb 20 2014 01: +0,0.536,12
Feb 21 2014 01: +0,0.588,9
Feb 22 2014 01: +0,0.567,5
Feb 23 2014 01: +0,0.602,17
Feb 24 2014 01: +0,0.581,7
Feb 25 2014 01: +0,0.689,9
Feb 26 2014 01: +0,0.656,4
Feb 27 2014 01: +0,0.524,10
Feb 28 2014 01: +0,0.549,9
Mar 01 2014 01: +0,0.788,9
Mar 02 2014 01: +0,0.68,9
Mar 03 2014 01: +0,0.606,6
Mar 04 2014 01: +0,0.56,16
Mar 05 2014 01: +0,0.477,5
Mar 06 2014 01: +0,1.272,1
Mar 07 2014 01: +0,0.472,8
Mar 08 2014 01: +0,0.765,8
Mar 09 2014 01: +0,0.819,2
Mar 10 2014 01: +0,0.716,6
Mar 11 2014 01: +0,0.647,2
Mar 12 2014 01: +0,0.447,2
Mar 13 2014 01: +0,0.465,5
Mar 14 2014 01: +0,0.481,3
Mar 15 2014 01: +0,0.493,12
Mar 16 2014 01: +0,0.457,11
Mar 17 2014 01: +0,0.467,12
Mar 18 2014 01: +0,0.667,2
Mar 19 2014 01: +0,0.57,18
Mar 20 2014 01: +0,1.1,2
Mar 21 2014 01: +0,0.842,8
Mar 22 2014 01: +0,0.8,1
