Aug 15 2013 01: +0,5.617,6
Aug 16 2013 01: +0,4.352,9
Aug 17 2013 01: +0,5.519,30
Aug 18 2013 01: +0,4.526,23
Aug 19 2013 01: +0,4.273,24
Aug 20 2013 01: +0,4.725,20
Aug 21 2013 01: +0,4.63,20
Aug 22 2013 01: +0,4.126,34
Aug 23 2013 01: +0,3.765,51
Aug 24 2013 01: +0,3.677,36
Aug 25 2013 01: +0,3.799,29
Aug 26 2013 01: +0,3.71,31
Aug 27 2013 01: +0,3.54,24
Aug 28 2013 01: +0,3.61,32
Aug 29 2013 01: +0,3.52,39
Aug 30 2013 01: +0,3.47,38
Aug 31 2013 01: +0,3.37,60
Sep 01 2013 01: +0,3.186,48
Sep 02 2013 01: +0,3.781,27
Sep 03 2013 01: +0,3.415,30
Sep 04 2013 01: +0,3.804,26
Sep 05 2013 01: +0,3.62,23
Sep 06 2013 01: +0,3.271,45
Sep 07 2013 01: +0,3.418,34
Sep 08 2013 01: +0,3.153,49
Sep 09 2013 01: +0,3.132,29
Sep 10 2013 01: +0,3.184,37
Sep 11 2013 01: +0,3.126,38
Sep 12 2013 01: +0,3.348,27
Sep 13 2013 01: +0,2.914,48
Sep 14 2013 01: +0,3.044,47
Sep 15 2013 01: +0,3.097,50
Sep 16 2013 01: +0,3.175,27
Sep 17 2013 01: +0,2.983,40
Sep 18 2013 01: +0,2.824,23
Sep 19 2013 01: +0,2.738,25
Sep 20 2013 01: +0,2.54,51
Sep 21 2013 01: +0,2.456,53
Sep 22 2013 01: +0,2.16,52
Sep 23 2013 01: +0,1.924,42
Sep 24 2013 01: +0,1.994,51
Sep 25 2013 01: +0,2.143,43
Sep 26 2013 01: +0,2.167,29
Sep 27 2013 01: +0,2.196,42
Sep 28 2013 01: +0,2.463,52
Sep 29 2013 01: +0,2.177,51
Sep 30 2013 01: +0,2.221,41
Oct 01 2013 01: +0,2.299,41
Oct 02 2013 01: +0,2.213,37
Oct 03 2013 01: +0,2.133,42
Oct 04 2013 01: +0,2.275,42
Oct 05 2013 01: +0,2.161,57
Oct 06 2013 01: +0,2.106,49
Oct 07 2013 01: +0,1.958,46
Oct 08 2013 01: +0,1.949,44
Oct 09 2013 01: +0,2.058,34
Oct 10 2013 01: +0,1.965,40
Oct 11 2013 01: +0,1.893,48
Oct 12 2013 01: +0,2.082,45
Oct 13 2013 01: +0,1.995,61
Oct 14 2013 01: +0,1.823,42
Oct 15 2013 01: +0,1.917,56
Oct 16 2013 01: +0,2.011,49
Oct 17 2013 01: +0,1.964,38
Oct 18 2013 01: +0,1.94,38
Oct 19 2013 01: +0,1.899,53
Oct 20 2013 01: +0,1.801,57
Oct 21 2013 01: +0,1.918,47
Oct 22 2013 01: +0,1.829,57
Oct 23 2013 01: +0,1.724,58
Oct 24 2013 01: +0,1.683,42
Oct 25 2013 01: +0,1.659,61
Oct 26 2013 01: +0,1.652,60
Oct 27 2013 01: +0,1.716,62
Oct 28 2013 01: +0,1.664,37
Oct 29 2013 01: +0,1.574,56
Oct 30 2013 01: +0,1.471,52
Oct 31 2013 01: +0,1.369,56
Nov 01 2013 01: +0,1.425,38
Nov 02 2013 01: +0,1.393,59
Nov 03 2013 01: +0,1.559,49
Nov 04 2013 01: +0,1.369,57
Nov 05 2013 01: +0,1.317,43
Nov 06 2013 01: +0,1.214,49
Nov 07 2013 01: +0,1.292,35
Nov 08 2013 01: +0,1.265,59
Nov 09 2013 01: +0,1.141,75
Nov 10 2013 01: +0,0.999,68
Nov 11 2013 01: +0,0.975,60
Nov 12 2013 01: +0,1.051,65
Nov 13 2013 01: +0,1.112,48
Nov 14 2013 01: +0,1.075,42
Nov 15 2013 01: +0,0.954,52
Nov 16 2013 01: +0,1.015,54
Nov 17 2013 01: +0,0.985,65
Nov 18 2013 01: +0,0.971,49
Nov 19 2013 01: +0,0.957,49
Nov 20 2013 01: +0,0.965,37
Nov 21 2013 01: +0,0.994,60
Nov 22 2013 01: +0,1.017,48
Nov 23 2013 01: +0,0.989,66
Nov 24 2013 01: +0,1.025,60
Nov 25 2013 01: +0,1.042,43
Nov 26 2013 01: +0,0.935,43
Nov 27 2013 01: +0,0.96,55
Nov 28 2013 01: +0,1.014,35
Nov 29 2013 01: +0,0.842,59
Nov 30 2013 01: +0,0.799,74
Dec 01 2013 01: +0,0.808,58
Dec 02 2013 01: +0,0.88,47
Dec 03 2013 01: +0,0.996,33
Dec 04 2013 01: +0,0.97,28
Dec 05 2013 01: +0,0.995,35
Dec 06 2013 01: +0,0.951,46
Dec 07 2013 01: +0,1.083,51
Dec 08 2013 01: +0,1.04,58
Dec 09 2013 01: +0,1.133,40
Dec 10 2013 01: +0,1.114,28
Dec 11 2013 01: +0,1.078,26
Dec 12 2013 01: +0,1.059,22
Dec 13 2013 01: +0,0.838,43
Dec 14 2013 01: +0,0.871,39
Dec 15 2013 01: +0,0.949,45
Dec 16 2013 01: +0,0.91,42
Dec 17 2013 01: +0,0.886,40
Dec 18 2013 01: +0,0.892,28
Dec 19 2013 01: +0,0.837,29
Dec 20 2013 01: +0,0.811,51
Dec 21 2013 01: +0,0.732,52
Dec 22 2013 01: +0,0.744,58
Dec 23 2013 01: +0,0.731,72
Dec 24 2013 01: +0,0.877,49
Dec 25 2013 01: +0,0.874,32
Dec 26 2013 01: +0,0.864,46
Dec 27 2013 01: +0,0.877,45
Dec 28 2013 01: +0,0.829,48
Dec 29 2013 01: +0,0.801,46
Dec 30 2013 01: +0,0.867,52
Dec 31 2013 01: +0,0.872,39
Jan 01 2014 01: +0,0.805,45
Jan 02 2014 01: +0,0.777,48
Jan 03 2014 01: +0,0.771,35
Jan 04 2014 01: +0,0.85,73
Jan 05 2014 01: +0,0.91,38
Jan 06 2014 01: +0,0.892,47
Jan 07 2014 01: +0,0.917,38
Jan 08 2014 01: +0,0.887,33
Jan 09 2014 01: +0,0.888,44
Jan 10 2014 01: +0,0.864,32
Jan 11 2014 01: +0,0.904,35
Jan 12 2014 01: +0,0.868,40
Jan 13 2014 01: +0,0.831,30
Jan 14 2014 01: +0,0.807,28
Jan 15 2014 01: +0,0.73,42
Jan 16 2014 01: +0,0.888,42
Jan 17 2014 01: +0,0.942,26
Jan 18 2014 01: +0,0.953,29
Jan 19 2014 01: +0,0.927,37
Jan 20 2014 01: +0,0.851,34
Jan 21 2014 01: +0,0.743,36
Jan 22 2014 01: +0,0.872,28
Jan 23 2014 01: +0,0.774,24
Jan 24 2014 01: +0,0.811,36
Jan 25 2014 01: +0,0.887,38
Jan 26 2014 01: +0,0.877,42
Jan 27 2014 01: +0,0.827,25
Jan 28 2014 01: +0,0.849,30
Jan 29 2014 01: +0,0.788,41
Jan 30 2014 01: +0,0.803,31
Jan 31 2014 01: +0,0.812,27
Feb 01 2014 01: +0,0.721,37
Feb 02 2014 01: +0,0.779,39
Feb 03 2014 01: +0,0.771,29
Feb 04 2014 01: +0,0.738,33
Feb 05 2014 01: +0,0.817,30
Feb 06 2014 01: +0,0.736,35
Feb 07 2014 01: +0,0.671,23
Feb 08 2014 01: +0,0.685,51
Feb 09 2014 01: +0,0.712,42
Feb 10 2014 01: +0,0.803,55
Feb 11 2014 01: +0,0.843,34
Feb 12 2014 01: +0,0.734,20
Feb 13 2014 01: +0,0.811,14
Feb 14 2014 01: +0,0.662,17
Feb 15 2014 01: +0,0.657,43
Feb 16 2014 01: +0,0.537,32
Feb 17 2014 01: +0,0.598,34
Feb 18 2014 01: +0,0.62,19
Feb 19 2014 01: +0,0.604,26
Feb 20 2014 01: +0,0.634,29
Feb 21 2014 01: +0,0.502,26
Feb 22 2014 01: +0,0.44,66
Feb 23 2014 01: +0,0.52,65
Feb 24 2014 01: +0,0.623,40
Feb 25 2014 01: +0,0.691,24
Feb 26 2014 01: +0,0.615,20
Feb 27 2014 01: +0,0.592,36
Feb 28 2014 01: +0,0.612,19
Mar 01 2014 01: +0,0.647,40
Mar 02 2014 01: +0,0.701,28
Mar 03 2014 01: +0,0.689,25
Mar 04 2014 01: +0,0.644,23
Mar 05 2014 01: +0,0.587,21
Mar 06 2014 01: +0,0.795,19
Mar 07 2014 01: +0,0.591,45
Mar 08 2014 01: +0,0.69,25
Mar 09 2014 01: +0,0.594,31
Mar 10 2014 01: +0,0.548,38
Mar 11 2014 01: +0,0.566,34
Mar 12 2014 01: +0,0.559,26
Mar 13 2014 01: +0,0.521,14
Mar 14 2014 01: +0,0.548,28
Mar 15 2014 01: +0,0.496,45
Mar 16 2014 01: +0,0.484,47
Mar 17 2014 01: +0,0.546,40
Mar 18 2014 01: +0,0.572,31
Mar 19 2014 01: +0,0.855,30
Mar 20 2014 01: +0,0.874,22
Mar 21 2014 01: +0,0.858,21
Mar 22 2014 01: +0,0.716,26
Mar 23 2014 01: +0,0.793,29
Mar 24 2014 01: +0,0.768,22
Mar 25 2014 01: +0,0.732,21
Mar 26 2014 01: +0,0.859,23
Mar 27 2014 01: +0,0.722,20
Mar 28 2014 01: +0,0.778,30
Mar 29 2014 01: +0,0.75,35
Mar 30 2014 01: +0,0.731,32
Mar 31 2014 01: +0,0.873,26
Apr 01 2014 01: +0,1.037,36
Apr 02 2014 01: +0,0.913,21
Apr 03 2014 01: +0,0.798,28
Apr 04 2014 01: +0,0.908,18
Apr 05 2014 01: +0,0.887,28
Apr 06 2014 01: +0,0.833,50
Apr 07 2014 01: +0,0.78,26
Apr 08 2014 01: +0,0.846,23
Apr 09 2014 01: +0,0.975,34
Apr 10 2014 01: +0,0.929,32
Apr 11 2014 01: +0,0.862,49
Apr 12 2014 01: +0,0.951,27
Apr 13 2014 01: +0,0.976,40
Apr 14 2014 01: +0,1.176,16
Apr 15 2014 01: +0,1.013,24
Apr 16 2014 01: +0,0.909,30
Apr 17 2014 01: +0,1.054,15
Apr 18 2014 01: +0,0.974,24
Apr 19 2014 01: +0,0.935,26
Apr 20 2014 01: +0,0.85,26
Apr 21 2014 01: +0,0.824,41
Apr 22 2014 01: +0,0.841,30
Apr 23 2014 01: +0,0.991,20
Apr 24 2014 01: +0,1.16,28
Apr 25 2014 01: +0,1.092,21
Apr 26 2014 01: +0,1.061,22
Apr 27 2014 01: +0,1.117,29
Apr 28 2014 01: +0,1.041,28
Apr 29 2014 01: +0,1.011,22
Apr 30 2014 01: +0,1.1,27
May 01 2014 01: +0,1.028,18
May 02 2014 01: +0,0.889,27
May 03 2014 01: +0,0.822,44
May 04 2014 01: +0,0.838,45
May 05 2014 01: +0,0.84,22
May 06 2014 01: +0,1.038,25
May 07 2014 01: +0,0.912,20
May 08 2014 01: +0,0.992,18
May 09 2014 01: +0,0.886,38
May 10 2014 01: +0,0.84,21
May 11 2014 01: +0,0.815,32
May 12 2014 01: +0,0.781,15
May 13 2014 01: +0,0.793,35
May 14 2014 01: +0,0.73,27
May 15 2014 01: +0,0.851,31
May 16 2014 01: +0,0.761,33
May 17 2014 01: +0,0.802,24
May 18 2014 01: +0,0.851,32
May 19 2014 01: +0,0.902,25
