Aug 15 2013 01: +0,11.303,2
Aug 16 2013 01: +0,9.189,6
Aug 17 2013 01: +0,5.439,3
Aug 18 2013 01: +0,6.07,2
Aug 19 2013 01: +0,4.359,9
Aug 20 2013 01: +0,4.408,3
Aug 21 2013 01: +0,4.591,4
Aug 22 2013 01: +0,4.909,2
Aug 23 2013 01: +0,4.773,2
Aug 24 2013 01: +0,3.787,9
Aug 25 2013 01: +0,4.095,11
Aug 26 2013 01: +0,3.495,4
Aug 27 2013 01: +0,3.809,6
Aug 28 2013 01: +0,4.154,5
Aug 29 2013 01: +0,4.154,7
Aug 30 2013 01: +0,3.767,5
Aug 31 2013 01: +0,3.814,10
Sep 01 2013 01: +0,2.973,14
Sep 02 2013 01: +0,3.413,11
Sep 03 2013 01: +0,3.479,7
Sep 04 2013 01: +0,3.58,12
Sep 05 2013 01: +0,3.827,8
Sep 06 2013 01: +0,3.888,9
Sep 07 2013 01: +0,3.003,2
Sep 08 2013 01: +0,2.815,9
Sep 09 2013 01: +0,3.018,12
Sep 10 2013 01: +0,3.426,10
Sep 11 2013 01: +0,3.343,7
Sep 12 2013 01: +0,4.257,3
Sep 13 2013 01: +0,4.019,6
Sep 14 2013 01: +0,3.93,5
Sep 15 2013 01: +0,3.543,5
Sep 16 2013 01: +0,3.645,5
Sep 17 2013 01: +0,3.365,3
Sep 18 2013 01: +0,2.775,7
Sep 19 2013 01: +0,2.806,10
Sep 20 2013 01: +0,2.825,5
Sep 21 2013 01: +0,2.55,11
Sep 22 2013 01: +0,2.787,3
Sep 23 2013 01: +0,2.109,7
Sep 24 2013 01: +0,2.137,11
Sep 25 2013 01: +0,2.244,11
Sep 26 2013 01: +0,2.341,11
Sep 27 2013 01: +0,2.539,8
Sep 28 2013 01: +0,2.528,6
Sep 29 2013 01: +0,2.972,4
Sep 30 2013 01: +0,2.404,9
Oct 01 2013 01: +0,2.709,2
Oct 02 2013 01: +0,2.375,6
Oct 03 2013 01: +0,2.357,6
Oct 04 2013 01: +0,2.475,9
Oct 05 2013 01: +0,2.007,5
Oct 06 2013 01: +0,2.112,13
Oct 07 2013 01: +0,2.222,4
Oct 08 2013 01: +0,2.199,10
Oct 09 2013 01: +0,2.016,6
Oct 10 2013 01: +0,2.161,7
Oct 11 2013 01: +0,2.043,5
Oct 12 2013 01: +0,1.898,15
Oct 13 2013 01: +0,1.991,9
Oct 14 2013 01: +0,1.753,8
Oct 15 2013 01: +0,2.006,15
Oct 16 2013 01: +0,1.762,7
Oct 17 2013 01: +0,1.954,5
Oct 18 2013 01: +0,2.043,3
Oct 19 2013 01: +0,1.93,11
Oct 20 2013 01: +0,2.033,10
Oct 21 2013 01: +0,2.12,3
Oct 22 2013 01: +0,2.032,4
Oct 23 2013 01: +0,1.955,6
Oct 24 2013 01: +0,1.836,6
Oct 25 2013 01: +0,1.736,6
Oct 26 2013 01: +0,1.998,10
Oct 27 2013 01: +0,1.428,11
Oct 28 2013 01: +0,1.484,11
Oct 29 2013 01: +0,1.574,10
Oct 30 2013 01: +0,1.61,6
Oct 31 2013 01: +0,1.472,5
Nov 01 2013 01: +0,1.656,5
Nov 02 2013 01: +0,1.411,11
Nov 03 2013 01: +0,1.695,5
Nov 04 2013 01: +0,1.667,4
Nov 05 2013 01: +0,1.521,4
Nov 06 2013 01: +0,1.335,7
Nov 07 2013 01: +0,1.425,8
Nov 08 2013 01: +0,1.375,8
Nov 09 2013 01: +0,1.297,8
Nov 10 2013 01: +0,1.224,9
Nov 11 2013 01: +0,1.245,9
Nov 12 2013 01: +0,1.242,6
Nov 13 2013 01: +0,1.166,9
Nov 14 2013 01: +0,0.982,6
Nov 15 2013 01: +0,1.017,9
Nov 16 2013 01: +0,1.276,8
Nov 17 2013 01: +0,1.123,7
Nov 18 2013 01: +0,1.164,5
Nov 19 2013 01: +0,1.339,6
Nov 20 2013 01: +0,1.121,9
Nov 21 2013 01: +0,1.335,6
Nov 22 2013 01: +0,1.065,9
Nov 23 2013 01: +0,1.168,11
Nov 24 2013 01: +0,1.234,10
Nov 25 2013 01: +0,1.194,4
Nov 26 2013 01: +0,1.173,10
Nov 27 2013 01: +0,1.054,11
Nov 28 2013 01: +0,1.081,8
Nov 29 2013 01: +0,1.095,8
Nov 30 2013 01: +0,0.824,13
Dec 01 2013 01: +0,1.351,3
Dec 02 2013 01: +0,1.038,2
Dec 03 2013 01: +0,0.825,10
Dec 04 2013 01: +0,1.058,5
Dec 05 2013 01: +0,0.881,8
Dec 06 2013 01: +0,1.033,5
Dec 07 2013 01: +0,1.121,10
Dec 08 2013 01: +0,1.268,6
Dec 09 2013 01: +0,1.151,11
Dec 10 2013 01: +0,0.989,8
Dec 11 2013 01: +0,1.085,12
Dec 12 2013 01: +0,0.942,8
Dec 13 2013 01: +0,1.157,3
Dec 14 2013 01: +0,1.154,6
Dec 15 2013 01: +0,1.092,6
Dec 16 2013 01: +0,1.081,5
Dec 17 2013 01: +0,1.062,7
Dec 18 2013 01: +0,1.053,5
Dec 19 2013 01: +0,1.177,5
