Sep 15 2017 01: +0,237.722,1
Sep 16 2017 01: +0,242.24,3
Sep 18 2017 01: +0,192.73,1
Sep 19 2017 01: +0,149.36,1
Sep 20 2017 01: +0,156.897,8
Sep 21 2017 01: +0,189.801,2
Sep 22 2017 01: +0,177.909,6
Sep 23 2017 01: +0,221.205,1
Sep 25 2017 01: +0,203.258,1
Sep 26 2017 01: +0,200.007,1
Sep 28 2017 01: +0,163.397,3
Sep 29 2017 01: +0,188.419,3
Sep 30 2017 01: +0,176.993,3
Oct 01 2017 01: +0,174.765,3
Oct 02 2017 01: +0,164.95,2
Oct 03 2017 01: +0,153.772,3
Oct 04 2017 01: +0,186.498,2
Oct 05 2017 01: +0,168.956,3
Oct 06 2017 01: +0,183.78,3
Oct 09 2017 01: +0,192.247,1
Oct 10 2017 01: +0,192.606,2
Oct 11 2017 01: +0,189.748,1
Oct 12 2017 01: +0,148.139,2
Oct 13 2017 01: +0,166.006,2
Oct 14 2017 01: +0,171.247,2
Oct 15 2017 01: +0,177.868,3
Oct 17 2017 01: +0,172.605,2
Oct 18 2017 01: +0,162.656,4
Oct 19 2017 01: +0,172.508,1
Oct 20 2017 01: +0,140.838,3
Oct 21 2017 01: +0,144.8,4
Oct 22 2017 01: +0,129.034,7
Oct 23 2017 01: +0,156.284,3
Oct 24 2017 01: +0,160.853,2
Oct 25 2017 01: +0,170.39,1
Oct 26 2017 01: +0,134.344,1
Oct 27 2017 01: +0,147.155,2
Oct 29 2017 01: +0,139.879,4
Oct 31 2017 01: +0,158.715,2
Nov 01 2017 01: +0,160.11,5
Nov 02 2017 01: +0,169.01,1
Nov 03 2017 01: +0,153.431,2
Nov 04 2017 01: +0,145.172,2
Nov 05 2017 01: +0,128.453,1
Nov 06 2017 01: +0,142.596,2
Nov 11 2017 01: +0,137.345,3
Nov 12 2017 01: +0,124.648,5
Nov 13 2017 01: +0,126.02,3
Nov 14 2017 01: +0,117.087,4
Nov 15 2017 01: +0,126.833,3
Nov 16 2017 01: +0,124.584,5
Nov 17 2017 01: +0,128.924,2
Nov 18 2017 01: +0,133.786,4
Nov 19 2017 01: +0,128.778,3
Nov 20 2017 01: +0,149.767,3
Nov 21 2017 01: +0,145.678,4
Nov 23 2017 01: +0,119.021,2
