Sep 15 2017 01: +0,1099.478,1
Sep 19 2017 01: +0,1179.976,2
Sep 20 2017 01: +0,1187.422,1
Sep 22 2017 01: +0,1215.018,3
Sep 24 2017 01: +0,1404.062,2
Sep 25 2017 01: +0,1307.18,1
Sep 27 2017 01: +0,889.482,1
Oct 03 2017 01: +0,681.4,1
Oct 04 2017 01: +0,670.26,1
Oct 06 2017 01: +0,850.011,1
Oct 07 2017 01: +0,942.857,1
Oct 09 2017 01: +0,935.222,1
Oct 10 2017 01: +0,849.99,1
Oct 11 2017 01: +0,794.69,2
Oct 12 2017 01: +0,799.86,1
Oct 13 2017 01: +0,850.015,1
Oct 15 2017 01: +0,800.428,2
Oct 17 2017 01: +0,800,1
Oct 19 2017 01: +0,725,1
Oct 24 2017 01: +0,649.638,1
Oct 25 2017 01: +0,720.01,1
Oct 27 2017 01: +0,788.634,1
Oct 28 2017 01: +0,786.703,1
Oct 29 2017 01: +0,765.23,1
Nov 01 2017 01: +0,656.39,1
Nov 03 2017 01: +0,761.955,1
Nov 11 2017 01: +0,775.56,1
Nov 15 2017 01: +0,798.59,1
Nov 17 2017 01: +0,744.671,1
Nov 18 2017 01: +0,748.69,1
Nov 28 2017 01: +0,722.49,1
Dec 02 2017 01: +0,713.918,1
Dec 06 2017 01: +0,647.345,2
Dec 08 2017 01: +0,704.397,1
Dec 09 2017 01: +0,649.671,1
Dec 11 2017 01: +0,702.458,2
Dec 21 2017 01: +0,665.213,1
Dec 24 2017 01: +0,800.01,1
Dec 31 2017 01: +0,898.298,1
Jan 08 2018 01: +0,708.074,1
Jan 09 2018 01: +0,598,1
Jan 14 2018 01: +0,589.784,1
Jan 26 2018 01: +0,522.483,1
Jan 27 2018 01: +0,623.1,1
Feb 09 2018 01: +0,507.942,1
Feb 11 2018 01: +0,484.72,1
Feb 13 2018 01: +0,619.51,1
Feb 17 2018 01: +0,611.064,1
Feb 19 2018 01: +0,614.99,1
Feb 20 2018 01: +0,496.34,1
Feb 21 2018 01: +0,615.499,2
Feb 23 2018 01: +0,497.481,1
Feb 28 2018 01: +0,555.562,3
Mar 06 2018 21: +0,620.661,1
Mar 08 2018 05: +0,619.193,1
Mar 09 2018 21: +0,619.178,1
Mar 11 2018 01: +0,491.008,1
Mar 14 2018 15: +0,522.906,1
Mar 15 2018 14: +0,494.544,1
Mar 15 2018 17: +0,559.94,1
Mar 17 2018 15: +0,483.99,1
Mar 18 2018 04: +0,538.305,1
Mar 20 2018 13: +0,559.724,1
Mar 23 2018 09: +0,558.37,1
Mar 28 2018 20: +0,460.201,1
Mar 29 2018 05: +0,444.64,1
