Sep 16 2017 01: +0,293.547,3
Sep 17 2017 01: +0,251.731,3
Sep 18 2017 01: +0,246.305,5
Sep 19 2017 01: +0,246.803,3
Sep 20 2017 01: +0,222.535,2
Sep 21 2017 01: +0,246.236,4
Sep 22 2017 01: +0,251.39,2
Sep 23 2017 01: +0,246.676,3
Sep 24 2017 01: +0,251.41,2
Sep 25 2017 01: +0,213.258,6
Sep 26 2017 01: +0,280.334,3
Sep 27 2017 01: +0,278.013,2
Sep 28 2017 01: +0,283.141,1
Sep 29 2017 01: +0,223.71,1
Sep 30 2017 01: +0,244.876,5
Oct 01 2017 01: +0,237.38,2
Oct 02 2017 01: +0,219.918,3
Oct 03 2017 01: +0,252.361,2
Oct 04 2017 01: +0,269.779,1
Oct 05 2017 01: +0,230.174,5
Oct 06 2017 01: +0,275.094,4
Oct 07 2017 01: +0,216.163,2
Oct 08 2017 01: +0,237.975,5
Oct 09 2017 01: +0,217.048,5
Oct 10 2017 01: +0,229.596,4
Oct 11 2017 01: +0,228.897,4
Oct 12 2017 01: +0,197.95,1
Oct 13 2017 01: +0,214.216,2
Oct 14 2017 01: +0,211.091,4
Oct 15 2017 01: +0,231.526,5
Oct 16 2017 01: +0,248.37,3
Oct 17 2017 01: +0,228.601,2
Oct 18 2017 01: +0,235.579,3
Oct 19 2017 01: +0,210.322,5
Oct 20 2017 01: +0,176.682,1
Oct 21 2017 01: +0,195.23,2
Oct 22 2017 01: +0,185.287,6
Oct 23 2017 01: +0,182.886,8
Oct 24 2017 01: +0,211.7,4
Oct 25 2017 01: +0,215.668,3
Oct 26 2017 01: +0,211.075,5
Oct 27 2017 01: +0,204.914,2
Oct 28 2017 01: +0,196.12,2
Oct 29 2017 01: +0,197.791,2
Oct 30 2017 01: +0,181.762,4
Oct 31 2017 01: +0,200.03,1
Nov 01 2017 01: +0,189.583,3
Nov 02 2017 01: +0,186.94,5
Nov 03 2017 01: +0,173.189,5
Nov 04 2017 01: +0,188.6,3
Nov 05 2017 01: +0,196.148,4
Nov 06 2017 01: +0,178.7,2
Nov 07 2017 01: +0,176.75,2
Nov 08 2017 01: +0,186.829,3
Nov 09 2017 01: +0,186.319,2
Nov 10 2017 01: +0,181.433,5
Nov 11 2017 01: +0,166.115,2
Nov 12 2017 01: +0,175.398,3
Nov 13 2017 01: +0,178.246,2
Nov 14 2017 01: +0,92.652,2
Nov 15 2017 01: +0,175.785,5
Nov 16 2017 01: +0,162.32,2
Nov 17 2017 01: +0,170.094,6
Nov 18 2017 01: +0,184.767,4
Nov 19 2017 01: +0,174.021,3
Nov 20 2017 01: +0,195.205,4
Nov 21 2017 01: +0,196.719,2
Nov 22 2017 01: +0,218.596,1
Nov 23 2017 01: +0,167.849,2
Nov 24 2017 01: +0,187.697,3
Nov 25 2017 01: +0,232.648,1
