Sep 18 2017 01: +0,190.178,1
Sep 19 2017 01: +0,144.233,4
Sep 20 2017 01: +0,136.156,3
Sep 21 2017 01: +0,132.673,2
Sep 22 2017 01: +0,140.35,1
Sep 23 2017 01: +0,162.12,2
Sep 24 2017 01: +0,125.613,2
Sep 25 2017 01: +0,138.631,4
Sep 26 2017 01: +0,140.469,2
Sep 27 2017 01: +0,151.119,2
Sep 28 2017 01: +0,163.102,2
Sep 30 2017 01: +0,194.02,1
Oct 02 2017 01: +0,116.7,1
Oct 04 2017 01: +0,161.96,1
Oct 05 2017 01: +0,131.115,2
Oct 06 2017 01: +0,150.175,4
Oct 07 2017 01: +0,104.22,3
Oct 08 2017 01: +0,136.29,3
Oct 09 2017 01: +0,173.496,1
Oct 10 2017 01: +0,144.341,1
Oct 11 2017 01: +0,155,2
Oct 12 2017 01: +0,167.836,2
Oct 14 2017 01: +0,109.369,1
Oct 16 2017 01: +0,108.98,1
Oct 17 2017 01: +0,156.739,2
Oct 19 2017 01: +0,126.7,2
Oct 21 2017 01: +0,135.764,1
Oct 22 2017 01: +0,120.418,2
Oct 23 2017 01: +0,125.205,2
Oct 24 2017 01: +0,147.455,4
Oct 25 2017 01: +0,138.084,2
Oct 26 2017 01: +0,121.185,2
Oct 27 2017 01: +0,119.76,2
Oct 29 2017 01: +0,142.85,2
Oct 30 2017 01: +0,132.843,2
Oct 31 2017 01: +0,148.335,1
Nov 01 2017 01: +0,133.713,1
Nov 02 2017 01: +0,118.956,1
Nov 03 2017 01: +0,111.392,3
Nov 04 2017 01: +0,120.736,7
Nov 06 2017 01: +0,146.62,1
Nov 07 2017 01: +0,107.57,2
Nov 08 2017 01: +0,128.041,2
Nov 09 2017 01: +0,122.701,2
Nov 12 2017 01: +0,111.197,3
Nov 14 2017 01: +0,113.587,2
Nov 16 2017 01: +0,103.032,3
Nov 17 2017 01: +0,120.27,3
Nov 19 2017 01: +0,94.908,1
Nov 20 2017 01: +0,113.856,4
Nov 21 2017 01: +0,146.98,1
Nov 24 2017 01: +0,117.296,1
Nov 25 2017 01: +0,112.96,1
Nov 26 2017 01: +0,118.399,2
Nov 27 2017 01: +0,115.669,1
Nov 28 2017 01: +0,136.29,1
Nov 30 2017 01: +0,139.49,1
Dec 01 2017 01: +0,135.936,2
Dec 02 2017 01: +0,145.716,2
Dec 03 2017 01: +0,122.711,2
Dec 04 2017 01: +0,141.349,1
Dec 05 2017 01: +0,142.41,1
Dec 06 2017 01: +0,109.251,1
Dec 08 2017 01: +0,136.135,2
Dec 09 2017 01: +0,122.613,5
Dec 10 2017 01: +0,120.118,3
Dec 11 2017 01: +0,112.687,1
Dec 13 2017 01: +0,124.993,1
Dec 15 2017 01: +0,123.285,1
Dec 16 2017 01: +0,130.636,2
Dec 17 2017 01: +0,120.786,3
Dec 19 2017 01: +0,117.058,4
Dec 22 2017 01: +0,106.716,1
Dec 23 2017 01: +0,104.696,1
Dec 24 2017 01: +0,117.2,1
Dec 25 2017 01: +0,117.866,3
Dec 26 2017 01: +0,133.888,3
Dec 28 2017 01: +0,145.926,2
Dec 29 2017 01: +0,147.02,1
Dec 30 2017 01: +0,132.13,5
Jan 01 2018 01: +0,143.868,1
Jan 02 2018 01: +0,125.115,2
Jan 03 2018 01: +0,109.302,3
Jan 04 2018 01: +0,126.123,2
Jan 05 2018 01: +0,110.565,1
Jan 08 2018 01: +0,127.356,3
Jan 09 2018 01: +0,120.38,2
