Apr 28 2016 01: +0,11.563,108
Apr 29 2016 01: +0,7.091,131
Apr 30 2016 01: +0,5.788,149
May 01 2016 01: +0,5.697,196
May 02 2016 01: +0,5.624,143
May 03 2016 01: +0,5.286,121
May 04 2016 01: +0,5.336,115
May 05 2016 01: +0,4.678,121
May 06 2016 01: +0,4.559,139
May 07 2016 01: +0,4.882,121
May 08 2016 01: +0,4.991,159
May 09 2016 01: +0,3.997,106
May 10 2016 01: +0,4.181,156
May 11 2016 01: +0,4.261,108
May 12 2016 01: +0,3.986,151
May 13 2016 01: +0,4.055,122
May 14 2016 01: +0,3.958,159
May 15 2016 01: +0,3.601,174
May 16 2016 01: +0,3.34,162
May 17 2016 01: +0,3.293,147
May 18 2016 01: +0,3.351,102
May 19 2016 01: +0,3.463,119
May 20 2016 01: +0,3.363,159
May 21 2016 01: +0,3.575,166
May 22 2016 01: +0,3.257,160
May 23 2016 01: +0,3.011,130
May 24 2016 01: +0,2.913,151
May 25 2016 01: +0,2.934,131
May 26 2016 01: +0,2.94,135
May 27 2016 01: +0,2.902,200
May 28 2016 01: +0,2.916,201
May 29 2016 01: +0,2.916,144
May 30 2016 01: +0,2.707,134
May 31 2016 01: +0,2.8,152
Jun 01 2016 01: +0,2.852,226
Jun 02 2016 01: +0,2.9,123
Jun 03 2016 01: +0,2.683,183
Jun 04 2016 01: +0,2.654,200
Jun 05 2016 01: +0,2.701,199
Jun 06 2016 01: +0,2.652,147
Jun 07 2016 01: +0,2.366,96
Jun 08 2016 01: +0,2.252,190
Jun 09 2016 01: +0,2.699,218
Jun 10 2016 01: +0,2.546,156
Jun 11 2016 01: +0,2.707,195
Jun 12 2016 01: +0,2.758,184
Jun 13 2016 01: +0,2.604,178
Jun 14 2016 01: +0,2.492,125
Jun 15 2016 01: +0,2.39,176
Jun 16 2016 01: +0,2.304,244
Jun 17 2016 01: +0,2.087,241
Jun 18 2016 01: +0,2.122,249
Jun 19 2016 01: +0,2.062,221
Jun 20 2016 01: +0,2.004,291
Jun 21 2016 01: +0,1.961,251
Jun 22 2016 01: +0,1.905,236
Jun 23 2016 01: +0,1.719,272
Jun 24 2016 01: +0,1.841,208
Jun 25 2016 01: +0,1.683,260
Jun 26 2016 01: +0,1.681,267
Jun 27 2016 01: +0,1.757,235
Jun 28 2016 01: +0,1.744,233
Jun 29 2016 01: +0,1.565,188
Jun 30 2016 01: +0,1.518,227
Jul 01 2016 01: +0,1.532,210
Jul 02 2016 01: +0,1.807,206
Jul 03 2016 01: +0,1.681,168
Jul 04 2016 01: +0,1.544,254
Jul 05 2016 01: +0,1.709,210
Jul 06 2016 01: +0,1.661,221
Jul 07 2016 01: +0,1.767,196
Jul 08 2016 01: +0,1.753,250
Jul 09 2016 01: +0,1.845,240
Jul 10 2016 01: +0,1.601,181
Jul 11 2016 01: +0,1.52,186
Jul 12 2016 01: +0,1.68,206
Jul 13 2016 01: +0,1.691,179
Jul 14 2016 01: +0,1.716,184
Jul 15 2016 01: +0,1.635,197
Jul 16 2016 01: +0,1.807,216
Jul 17 2016 01: +0,1.796,160
Jul 18 2016 01: +0,1.79,201
Jul 19 2016 01: +0,1.938,156
Jul 20 2016 01: +0,1.649,170
Jul 21 2016 01: +0,1.499,207
Jul 22 2016 01: +0,1.667,140
Jul 23 2016 01: +0,1.641,189
Jul 24 2016 01: +0,1.567,116
Jul 25 2016 01: +0,1.482,183
Jul 26 2016 01: +0,1.627,178
Jul 27 2016 01: +0,1.606,164
Jul 28 2016 01: +0,1.573,143
Jul 29 2016 01: +0,1.724,166
Jul 30 2016 01: +0,1.842,166
Jul 31 2016 01: +0,1.655,137
Aug 01 2016 01: +0,1.511,138
Aug 02 2016 01: +0,1.54,163
Aug 03 2016 01: +0,1.436,128
Aug 04 2016 01: +0,1.548,151
Aug 05 2016 01: +0,1.409,153
Aug 06 2016 01: +0,1.457,150
Aug 07 2016 01: +0,1.423,181
Aug 08 2016 01: +0,1.289,146
Aug 09 2016 01: +0,1.3,156
Aug 10 2016 01: +0,1.375,144
Aug 11 2016 01: +0,1.422,117
Aug 12 2016 01: +0,1.406,103
Aug 13 2016 01: +0,1.517,164
Aug 14 2016 01: +0,1.645,125
Aug 15 2016 01: +0,1.539,106
Aug 16 2016 01: +0,1.511,126
Aug 17 2016 01: +0,1.403,124
Aug 18 2016 01: +0,1.387,145
Aug 19 2016 01: +0,1.382,146
Aug 20 2016 01: +0,1.291,183
Aug 21 2016 01: +0,1.299,198
Aug 22 2016 01: +0,1.378,140
Aug 23 2016 01: +0,1.44,185
Aug 24 2016 01: +0,1.438,155
Aug 25 2016 01: +0,1.447,140
Aug 26 2016 01: +0,1.403,166
Aug 27 2016 01: +0,1.406,127
Aug 28 2016 01: +0,1.46,190
Aug 29 2016 01: +0,1.39,142
Aug 30 2016 01: +0,1.387,104
Aug 31 2016 01: +0,1.383,129
Sep 01 2016 01: +0,1.486,180
Sep 02 2016 01: +0,1.652,123
Sep 03 2016 01: +0,1.499,117
Sep 04 2016 01: +0,1.38,122
Sep 05 2016 01: +0,1.434,129
Sep 06 2016 01: +0,1.567,120
Sep 07 2016 01: +0,1.442,97
Sep 08 2016 01: +0,1.413,96
Sep 09 2016 01: +0,1.408,153
Sep 10 2016 01: +0,1.419,150
Sep 11 2016 01: +0,1.379,126
Sep 12 2016 01: +0,1.387,121
Sep 13 2016 01: +0,1.373,104
Sep 14 2016 01: +0,1.298,98
Sep 15 2016 01: +0,1.35,119
Sep 16 2016 01: +0,1.311,124
Sep 17 2016 01: +0,1.301,183
Sep 18 2016 01: +0,1.389,186
Sep 19 2016 01: +0,1.423,100
Sep 20 2016 01: +0,1.455,137
Sep 21 2016 01: +0,1.503,118
Sep 22 2016 01: +0,1.515,94
Sep 23 2016 01: +0,1.378,104
Sep 24 2016 01: +0,1.335,115
Sep 25 2016 01: +0,1.308,185
Sep 26 2016 01: +0,1.442,79
Sep 27 2016 01: +0,1.51,106
Sep 28 2016 01: +0,1.385,86
Sep 29 2016 01: +0,1.351,136
Sep 30 2016 01: +0,1.309,150
Oct 01 2016 01: +0,1.364,164
Oct 02 2016 01: +0,1.459,116
Oct 03 2016 01: +0,1.376,112
Oct 04 2016 01: +0,1.354,91
Oct 05 2016 01: +0,1.425,89
Oct 06 2016 01: +0,1.405,98
Oct 07 2016 01: +0,1.347,134
Oct 08 2016 01: +0,1.301,156
Oct 09 2016 01: +0,1.225,138
Oct 10 2016 01: +0,1.286,129
Oct 11 2016 01: +0,1.352,121
Oct 12 2016 01: +0,1.32,115
Oct 13 2016 01: +0,1.296,126
Oct 14 2016 01: +0,1.314,158
Oct 15 2016 01: +0,1.345,84
Oct 16 2016 01: +0,1.315,107
Oct 17 2016 01: +0,1.307,130
Oct 18 2016 01: +0,1.335,126
