Jun 16 2016 01: +0,3.218,134
Jun 17 2016 01: +0,2.791,129
Jun 18 2016 01: +0,2.364,136
Jun 19 2016 01: +0,2.138,138
Jun 20 2016 01: +0,2.037,105
Jun 21 2016 01: +0,2.041,118
Jun 22 2016 01: +0,1.757,120
Jun 23 2016 01: +0,1.752,98
Jun 24 2016 01: +0,1.88,113
Jun 25 2016 01: +0,1.632,128
Jun 26 2016 01: +0,1.298,143
Jun 27 2016 01: +0,1.345,139
Jun 28 2016 01: +0,1.529,133
Jun 29 2016 01: +0,1.304,141
Jun 30 2016 01: +0,1.243,154
Jul 01 2016 01: +0,1.404,138
Jul 02 2016 01: +0,1.328,154
Jul 03 2016 01: +0,1.3,135
Jul 04 2016 01: +0,1.233,191
Jul 05 2016 01: +0,1.303,177
Jul 06 2016 01: +0,1.468,187
Jul 07 2016 01: +0,1.458,166
Jul 08 2016 01: +0,1.486,174
Jul 09 2016 01: +0,1.373,191
Jul 10 2016 01: +0,1.18,180
Jul 11 2016 01: +0,1.169,159
Jul 12 2016 01: +0,1.315,182
Jul 13 2016 01: +0,1.55,138
Jul 14 2016 01: +0,1.308,196
Jul 15 2016 01: +0,1.223,193
Jul 16 2016 01: +0,1.141,187
Jul 17 2016 01: +0,1.258,189
Jul 18 2016 01: +0,1.306,162
Jul 19 2016 01: +0,1.218,177
Jul 20 2016 01: +0,1.157,183
Jul 21 2016 01: +0,1.188,158
Jul 22 2016 01: +0,1.137,188
Jul 23 2016 01: +0,1.122,194
Jul 24 2016 01: +0,1.127,162
Jul 25 2016 01: +0,1.123,194
Jul 26 2016 01: +0,1.124,172
Jul 27 2016 01: +0,1.094,200
Jul 28 2016 01: +0,1.096,196
Jul 29 2016 01: +0,1.149,190
Jul 30 2016 01: +0,1.133,216
Jul 31 2016 01: +0,1.15,188
Aug 01 2016 01: +0,1.074,198
Aug 02 2016 01: +0,1.073,223
Aug 03 2016 01: +0,1.065,186
Aug 04 2016 01: +0,1.041,203
Aug 05 2016 01: +0,1.026,196
Aug 06 2016 01: +0,0.979,192
Aug 07 2016 01: +0,0.951,226
Aug 08 2016 01: +0,0.926,195
Aug 09 2016 01: +0,1.017,202
Aug 10 2016 01: +0,0.932,203
Aug 11 2016 01: +0,0.914,219
Aug 12 2016 01: +0,0.909,189
Aug 13 2016 01: +0,0.884,211
Aug 14 2016 01: +0,0.894,195
Aug 15 2016 01: +0,0.877,220
Aug 16 2016 01: +0,0.91,214
Aug 17 2016 01: +0,0.935,213
Aug 18 2016 01: +0,0.951,190
Aug 19 2016 01: +0,0.885,252
Aug 20 2016 01: +0,0.828,285
Aug 21 2016 01: +0,0.816,290
Aug 22 2016 01: +0,0.794,283
Aug 23 2016 01: +0,0.847,272
Aug 24 2016 01: +0,0.873,243
Aug 25 2016 01: +0,0.9,227
Aug 26 2016 01: +0,0.923,262
Aug 27 2016 01: +0,0.936,268
Aug 28 2016 01: +0,0.916,281
Aug 29 2016 01: +0,0.919,214
Aug 30 2016 01: +0,0.899,240
Aug 31 2016 01: +0,0.894,258
Sep 01 2016 01: +0,0.882,221
Sep 02 2016 01: +0,0.855,271
Sep 03 2016 01: +0,0.851,266
Sep 04 2016 01: +0,0.814,264
Sep 05 2016 01: +0,0.821,230
Sep 06 2016 01: +0,0.806,230
Sep 07 2016 01: +0,0.824,207
Sep 08 2016 01: +0,0.798,229
Sep 09 2016 01: +0,0.777,251
Sep 10 2016 01: +0,0.779,309
Sep 11 2016 01: +0,0.779,284
Sep 12 2016 01: +0,0.738,238
Sep 13 2016 01: +0,0.743,191
Sep 14 2016 01: +0,0.742,202
Sep 15 2016 01: +0,0.731,233
Sep 16 2016 01: +0,0.713,270
Sep 17 2016 01: +0,0.692,321
Sep 18 2016 01: +0,0.712,279
Sep 19 2016 01: +0,0.715,255
Sep 20 2016 01: +0,0.698,194
Sep 21 2016 01: +0,0.699,254
Sep 22 2016 01: +0,0.712,210
Sep 23 2016 01: +0,0.688,262
Sep 24 2016 01: +0,0.681,296
Sep 25 2016 01: +0,0.69,308
Sep 26 2016 01: +0,0.685,195
Sep 27 2016 01: +0,0.68,214
Sep 28 2016 01: +0,0.686,242
Sep 29 2016 01: +0,0.687,203
Sep 30 2016 01: +0,0.681,301
Oct 01 2016 01: +0,0.677,290
Oct 02 2016 01: +0,0.682,259
Oct 03 2016 01: +0,0.669,222
Oct 04 2016 01: +0,0.676,238
Oct 05 2016 01: +0,0.68,221
Oct 06 2016 01: +0,0.677,218
Oct 07 2016 01: +0,0.653,291
Oct 08 2016 01: +0,0.643,294
Oct 09 2016 01: +0,0.631,264
Oct 10 2016 01: +0,0.599,216
Oct 11 2016 01: +0,0.614,211
Oct 12 2016 01: +0,0.624,232
Oct 13 2016 01: +0,0.62,216
Oct 14 2016 01: +0,0.623,232
Oct 15 2016 01: +0,0.624,250
Oct 16 2016 01: +0,0.627,267
Oct 17 2016 01: +0,0.621,202
Oct 18 2016 01: +0,0.605,206
Oct 19 2016 01: +0,0.608,204
Oct 20 2016 01: +0,0.617,197
Oct 21 2016 01: +0,0.624,229
Oct 22 2016 01: +0,0.623,263
Oct 23 2016 01: +0,0.634,239
Oct 24 2016 01: +0,0.642,183
Oct 25 2016 01: +0,0.6,187
Oct 26 2016 01: +0,0.636,190
Oct 27 2016 01: +0,0.61,182
Oct 28 2016 01: +0,0.609,218
Oct 29 2016 01: +0,0.608,226
Oct 30 2016 01: +0,0.592,224
Oct 31 2016 01: +0,0.574,217
Nov 01 2016 01: +0,0.569,223
Nov 02 2016 01: +0,0.597,230
Nov 03 2016 01: +0,0.604,176
Nov 04 2016 01: +0,0.62,277
Nov 05 2016 01: +0,0.638,290
Nov 06 2016 01: +0,0.688,259
Nov 07 2016 01: +0,0.67,209
Nov 08 2016 01: +0,0.664,184
Nov 09 2016 01: +0,0.668,181
