Jun 16 2016 01: +0,10.042,106
Jun 17 2016 01: +0,7.219,92
Jun 18 2016 01: +0,6.195,84
Jun 19 2016 01: +0,5.62,107
Jun 20 2016 01: +0,5.893,77
Jun 21 2016 01: +0,4.918,79
Jun 22 2016 01: +0,4.758,78
Jun 23 2016 01: +0,4.685,77
Jun 24 2016 01: +0,5.347,76
Jun 25 2016 01: +0,5.138,77
Jun 26 2016 01: +0,4.552,67
Jun 27 2016 01: +0,4.028,73
Jun 28 2016 01: +0,4.185,94
Jun 29 2016 01: +0,3.792,82
Jun 30 2016 01: +0,4.018,92
Jul 01 2016 01: +0,4.986,71
Jul 02 2016 01: +0,4.387,78
Jul 03 2016 01: +0,3.812,84
Jul 04 2016 01: +0,3.973,91
Jul 05 2016 01: +0,4.11,96
Jul 06 2016 01: +0,4.177,91
Jul 07 2016 01: +0,4.471,70
Jul 08 2016 01: +0,4.344,98
Jul 09 2016 01: +0,4.404,96
Jul 10 2016 01: +0,3.684,113
Jul 11 2016 01: +0,3.872,103
Jul 12 2016 01: +0,3.832,77
Jul 13 2016 01: +0,4.116,83
Jul 14 2016 01: +0,3.958,79
Jul 15 2016 01: +0,3.825,93
Jul 16 2016 01: +0,4.036,95
Jul 17 2016 01: +0,3.685,86
Jul 18 2016 01: +0,4.293,89
Jul 19 2016 01: +0,3.859,78
Jul 20 2016 01: +0,3.348,87
Jul 21 2016 01: +0,3.244,98
Jul 22 2016 01: +0,3.725,86
Jul 23 2016 01: +0,3.411,102
Jul 24 2016 01: +0,3.232,120
Jul 25 2016 01: +0,3.61,82
Jul 26 2016 01: +0,3.569,69
Jul 27 2016 01: +0,3.437,89
Jul 28 2016 01: +0,3.231,104
Jul 29 2016 01: +0,3.407,101
Jul 30 2016 01: +0,3.261,98
Jul 31 2016 01: +0,3.131,80
Aug 01 2016 01: +0,3.185,111
Aug 02 2016 01: +0,3.635,86
Aug 03 2016 01: +0,3.565,77
Aug 04 2016 01: +0,3.253,107
Aug 05 2016 01: +0,3.194,89
Aug 06 2016 01: +0,3.232,96
Aug 07 2016 01: +0,3.094,100
Aug 08 2016 01: +0,2.977,118
Aug 09 2016 01: +0,3.001,96
Aug 10 2016 01: +0,2.847,109
Aug 11 2016 01: +0,2.913,92
Aug 12 2016 01: +0,2.8,97
Aug 13 2016 01: +0,2.732,83
Aug 14 2016 01: +0,2.801,114
Aug 15 2016 01: +0,2.771,98
Aug 16 2016 01: +0,2.84,105
Aug 17 2016 01: +0,2.991,101
Aug 18 2016 01: +0,2.937,105
Aug 19 2016 01: +0,2.786,131
Aug 20 2016 01: +0,2.719,129
Aug 21 2016 01: +0,2.562,121
Aug 22 2016 01: +0,2.563,109
Aug 23 2016 01: +0,2.659,111
Aug 24 2016 01: +0,2.757,95
Aug 25 2016 01: +0,2.555,109
Aug 26 2016 01: +0,2.493,110
Aug 27 2016 01: +0,2.578,113
Aug 28 2016 01: +0,2.526,121
Aug 29 2016 01: +0,2.467,107
Aug 30 2016 01: +0,2.607,109
Aug 31 2016 01: +0,2.58,93
Sep 01 2016 01: +0,2.536,100
Sep 02 2016 01: +0,2.57,101
Sep 03 2016 01: +0,2.483,109
Sep 04 2016 01: +0,2.347,139
Sep 05 2016 01: +0,2.372,106
Sep 06 2016 01: +0,2.458,101
Sep 07 2016 01: +0,2.672,83
Sep 08 2016 01: +0,2.612,111
Sep 09 2016 01: +0,2.406,109
Sep 10 2016 01: +0,2.392,123
Sep 11 2016 01: +0,2.402,121
Sep 12 2016 01: +0,2.419,93
Sep 13 2016 01: +0,2.355,87
Sep 14 2016 01: +0,2.369,112
Sep 15 2016 01: +0,2.336,88
Sep 16 2016 01: +0,2.342,118
Sep 17 2016 01: +0,2.34,115
Sep 18 2016 01: +0,2.32,123
Sep 19 2016 01: +0,2.229,100
Sep 20 2016 01: +0,2.175,103
Sep 21 2016 01: +0,2.186,104
Sep 22 2016 01: +0,2.082,109
