Aug 19 2016 01: +0,164.515,27
Aug 20 2016 01: +0,132.005,45
Aug 21 2016 01: +0,117.236,41
Aug 22 2016 01: +0,110.616,29
Aug 23 2016 01: +0,93.558,44
Aug 24 2016 01: +0,86.291,47
Aug 25 2016 01: +0,90.108,29
Aug 26 2016 01: +0,92.762,27
Aug 27 2016 01: +0,91.378,31
Aug 28 2016 01: +0,88.416,47
Aug 29 2016 01: +0,88.513,27
Aug 30 2016 01: +0,81.082,40
Aug 31 2016 01: +0,75.561,33
Sep 01 2016 01: +0,72.943,39
Sep 02 2016 01: +0,71.747,52
Sep 03 2016 01: +0,75.344,45
Sep 04 2016 01: +0,77.955,34
Sep 05 2016 01: +0,79.519,28
Sep 06 2016 01: +0,77.117,34
Sep 07 2016 01: +0,75.614,27
Sep 08 2016 01: +0,71.294,27
Sep 09 2016 01: +0,69.409,44
Sep 10 2016 01: +0,72.265,43
Sep 11 2016 01: +0,67.949,48
Sep 12 2016 01: +0,66.635,40
Sep 13 2016 01: +0,66.491,36
Sep 14 2016 01: +0,65.735,26
Sep 15 2016 01: +0,68.337,34
Sep 16 2016 01: +0,71.63,37
Sep 17 2016 01: +0,65.163,43
Sep 18 2016 01: +0,65.056,44
Sep 19 2016 01: +0,60.939,55
Sep 20 2016 01: +0,61.686,33
Sep 21 2016 01: +0,58.357,34
Sep 22 2016 01: +0,65.394,24
Sep 23 2016 01: +0,63.362,38
Sep 24 2016 01: +0,60.988,45
Sep 25 2016 01: +0,64.519,30
Sep 26 2016 01: +0,64.728,37
Sep 27 2016 01: +0,62.085,29
Sep 28 2016 01: +0,62.572,36
Sep 29 2016 01: +0,60.95,36
Sep 30 2016 01: +0,58.905,41
Oct 01 2016 01: +0,62.936,43
Oct 02 2016 01: +0,63.976,43
Oct 03 2016 01: +0,61.052,30
Oct 04 2016 01: +0,59.979,28
Oct 05 2016 01: +0,63.529,28
Oct 06 2016 01: +0,61.784,25
Oct 07 2016 01: +0,59.839,33
Oct 08 2016 01: +0,56.012,42
Oct 09 2016 01: +0,53.262,47
Oct 10 2016 01: +0,54.498,45
Oct 11 2016 01: +0,56.821,31
Oct 12 2016 01: +0,52.841,34
Oct 13 2016 01: +0,50.968,51
Oct 14 2016 01: +0,51.169,33
Oct 15 2016 01: +0,51.335,53
Oct 16 2016 01: +0,50.083,45
Oct 17 2016 01: +0,49.983,32
Oct 18 2016 01: +0,49.581,35
Oct 19 2016 01: +0,48.77,32
Oct 20 2016 01: +0,45.999,45
Oct 21 2016 01: +0,46.913,43
Oct 22 2016 01: +0,45.526,49
Oct 23 2016 01: +0,48.172,45
Oct 24 2016 01: +0,48.684,36
Oct 25 2016 01: +0,49.178,32
Oct 26 2016 01: +0,46.102,42
Oct 27 2016 01: +0,42.859,49
Oct 28 2016 01: +0,45.265,52
Oct 29 2016 01: +0,42.715,49
Oct 30 2016 01: +0,40.523,47
Oct 31 2016 01: +0,42.227,43
Nov 01 2016 01: +0,44.118,39
Nov 02 2016 01: +0,44.431,51
Nov 03 2016 01: +0,47.457,41
Nov 04 2016 01: +0,48.15,49
Nov 05 2016 01: +0,49.514,44
Nov 06 2016 01: +0,46.616,44
Nov 07 2016 01: +0,47.637,40
Nov 08 2016 01: +0,46.717,40
Nov 09 2016 01: +0,48.576,34
Nov 10 2016 01: +0,49.608,42
