Aug 19 2016 01: +0,102.484,87
Aug 20 2016 01: +0,82.843,77
Aug 21 2016 01: +0,79.576,86
Aug 22 2016 01: +0,74.717,69
Aug 23 2016 01: +0,63.443,80
Aug 24 2016 01: +0,60.188,102
Aug 25 2016 01: +0,61.529,90
Aug 26 2016 01: +0,65.177,86
Aug 27 2016 01: +0,67.609,77
Aug 28 2016 01: +0,59.178,93
Aug 29 2016 01: +0,57.805,79
Aug 30 2016 01: +0,57.704,83
Aug 31 2016 01: +0,53.561,82
Sep 01 2016 01: +0,52.149,82
Sep 02 2016 01: +0,54.343,82
Sep 03 2016 01: +0,54.407,93
Sep 04 2016 01: +0,52.759,91
Sep 05 2016 01: +0,55.091,95
Sep 06 2016 01: +0,52.87,69
Sep 07 2016 01: +0,51.947,75
Sep 08 2016 01: +0,48.795,76
Sep 09 2016 01: +0,50.206,91
Sep 10 2016 01: +0,49.827,90
Sep 11 2016 01: +0,48.37,98
Sep 12 2016 01: +0,48.046,86
Sep 13 2016 01: +0,47.785,70
Sep 14 2016 01: +0,48.351,61
Sep 15 2016 01: +0,47.506,81
Sep 16 2016 01: +0,48.402,70
Sep 17 2016 01: +0,45.994,119
Sep 18 2016 01: +0,45.513,87
Sep 19 2016 01: +0,45.704,85
Sep 20 2016 01: +0,44.595,81
Sep 21 2016 01: +0,42.254,90
Sep 22 2016 01: +0,43.022,93
Sep 23 2016 01: +0,42.192,89
Sep 24 2016 01: +0,41.061,123
Sep 25 2016 01: +0,41.571,95
Sep 26 2016 01: +0,41.606,83
Sep 27 2016 01: +0,41.145,89
Sep 28 2016 01: +0,40.289,103
Sep 29 2016 01: +0,40.356,107
Sep 30 2016 01: +0,40.573,117
Oct 01 2016 01: +0,40.879,147
Oct 02 2016 01: +0,40.92,137
Oct 03 2016 01: +0,39.538,101
Oct 04 2016 01: +0,41.078,98
Oct 05 2016 01: +0,40.812,93
Oct 06 2016 01: +0,40.979,83
Oct 07 2016 01: +0,40.965,107
Oct 08 2016 01: +0,40.652,104
Oct 09 2016 01: +0,37.528,127
Oct 10 2016 01: +0,38.154,90
Oct 11 2016 01: +0,38.55,94
Oct 12 2016 01: +0,37.3,85
Oct 13 2016 01: +0,35.382,110
Oct 14 2016 01: +0,35.132,121
Oct 15 2016 01: +0,36.293,110
Oct 16 2016 01: +0,35.653,112
Oct 17 2016 01: +0,36.989,83
Oct 18 2016 01: +0,34.879,84
Oct 19 2016 01: +0,33.582,99
Oct 20 2016 01: +0,33.614,113
Oct 21 2016 01: +0,32.598,105
Oct 22 2016 01: +0,33.846,126
Oct 23 2016 01: +0,33.418,126
Oct 24 2016 01: +0,33.613,92
Oct 25 2016 01: +0,32.466,108
