Aug 19 2016 01: +0,73.855,14
Aug 20 2016 01: +0,58.046,36
Aug 21 2016 01: +0,52.149,23
Aug 22 2016 01: +0,55.501,20
Aug 23 2016 01: +0,44.408,20
Aug 24 2016 01: +0,41.383,25
Aug 25 2016 01: +0,43.67,21
Aug 26 2016 01: +0,42.875,12
Aug 27 2016 01: +0,48.971,26
Aug 28 2016 01: +0,50.5,9
Aug 29 2016 01: +0,45.786,24
Aug 30 2016 01: +0,42.489,18
Aug 31 2016 01: +0,42.993,16
Sep 01 2016 01: +0,38.158,25
Sep 02 2016 01: +0,38.95,28
Sep 03 2016 01: +0,43.194,18
Sep 04 2016 01: +0,40.259,28
Sep 05 2016 01: +0,39.906,28
Sep 06 2016 01: +0,38.765,19
Sep 07 2016 01: +0,38.169,26
Sep 08 2016 01: +0,37.953,21
Sep 09 2016 01: +0,38.085,21
Sep 10 2016 01: +0,36.821,22
Sep 11 2016 01: +0,36.578,36
Sep 12 2016 01: +0,37.19,19
Sep 13 2016 01: +0,36.467,24
Sep 14 2016 01: +0,36.641,19
Sep 15 2016 01: +0,35.083,18
Sep 16 2016 01: +0,35,29
Sep 17 2016 01: +0,36.243,24
Sep 18 2016 01: +0,35.385,27
Sep 19 2016 01: +0,36.6,16
Sep 20 2016 01: +0,36.024,23
Sep 21 2016 01: +0,32.718,21
Sep 22 2016 01: +0,33.353,29
Sep 23 2016 01: +0,31.996,22
Sep 24 2016 01: +0,31.671,26
Sep 25 2016 01: +0,32.172,26
Sep 26 2016 01: +0,32.792,19
Sep 27 2016 01: +0,32.037,23
Sep 28 2016 01: +0,32.715,23
Sep 29 2016 01: +0,32.545,19
Sep 30 2016 01: +0,32.002,27
Oct 01 2016 01: +0,29.974,26
Oct 02 2016 01: +0,30.654,27
Oct 03 2016 01: +0,30.75,20
Oct 04 2016 01: +0,29.943,17
Oct 05 2016 01: +0,31.148,22
Oct 06 2016 01: +0,33.399,18
Oct 07 2016 01: +0,31.957,30
Oct 08 2016 01: +0,29.971,30
Oct 09 2016 01: +0,29.568,29
Oct 10 2016 01: +0,29.996,21
Oct 11 2016 01: +0,28.884,20
Oct 12 2016 01: +0,28.823,21
Oct 13 2016 01: +0,27.8,17
Oct 14 2016 01: +0,25.384,27
Oct 15 2016 01: +0,25.609,31
Oct 16 2016 01: +0,26.22,36
Oct 17 2016 01: +0,26.96,22
Oct 18 2016 01: +0,26.65,18
Oct 19 2016 01: +0,25.57,27
Oct 20 2016 01: +0,27.194,25
Oct 21 2016 01: +0,26.224,20
Oct 22 2016 01: +0,25.949,31
Oct 23 2016 01: +0,25.75,24
Oct 24 2016 01: +0,23.647,28
Oct 25 2016 01: +0,24.767,28
Oct 26 2016 01: +0,24.253,25
Oct 27 2016 01: +0,23.551,23
Oct 28 2016 01: +0,23.981,32
Oct 29 2016 01: +0,24.686,25
Oct 30 2016 01: +0,22.228,29
Oct 31 2016 01: +0,22.79,28
Nov 01 2016 01: +0,24.491,25
Nov 02 2016 01: +0,25.43,19
Nov 03 2016 01: +0,24.18,32
Nov 04 2016 01: +0,22.425,25
Nov 05 2016 01: +0,23.867,46
Nov 06 2016 01: +0,24.637,30
Nov 07 2016 01: +0,25.053,32
Nov 08 2016 01: +0,24.438,19
Nov 09 2016 01: +0,25.448,27
Nov 10 2016 01: +0,25.883,25
Nov 11 2016 01: +0,26.991,18
Nov 12 2016 01: +0,24.713,27
Nov 13 2016 01: +0,23.823,29
Nov 14 2016 01: +0,23.096,39
Nov 15 2016 01: +0,23.737,23
Nov 16 2016 01: +0,24.471,29
Nov 17 2016 01: +0,24.001,22
Nov 18 2016 01: +0,23.592,27
Nov 19 2016 01: +0,24.45,27
Nov 20 2016 01: +0,23.573,33
Nov 21 2016 01: +0,24.72,17
Nov 22 2016 01: +0,25.116,20
Nov 23 2016 01: +0,23.904,33
Nov 24 2016 01: +0,21.546,22
Nov 25 2016 01: +0,21.373,37
Nov 26 2016 01: +0,22.409,40
Nov 27 2016 01: +0,21.057,25
Nov 28 2016 01: +0,21.29,32
Nov 29 2016 01: +0,20.635,31
Nov 30 2016 01: +0,20.994,30
Dec 01 2016 01: +0,21.227,39
Dec 02 2016 01: +0,22.048,46
Dec 03 2016 01: +0,23.086,44
Dec 04 2016 01: +0,22.477,31
Dec 05 2016 01: +0,22.825,27
Dec 06 2016 01: +0,22.717,45
Dec 07 2016 01: +0,22.33,29
Dec 08 2016 01: +0,22.763,27
Dec 09 2016 01: +0,24.076,31
Dec 10 2016 01: +0,23.012,46
Dec 11 2016 01: +0,22.936,46
Dec 12 2016 01: +0,22.992,30
Dec 13 2016 01: +0,25.195,31
Dec 14 2016 01: +0,24.005,26
Dec 15 2016 01: +0,23.825,24
Dec 16 2016 01: +0,23.668,27
Dec 17 2016 01: +0,24.235,22
Dec 18 2016 01: +0,23.356,29
Dec 19 2016 01: +0,23.944,29
Dec 20 2016 01: +0,23.082,25
Dec 21 2016 01: +0,23.395,34
Dec 22 2016 01: +0,23.277,21
Dec 23 2016 01: +0,21.398,35
Dec 24 2016 01: +0,23.642,42
Dec 25 2016 01: +0,25.369,48
Dec 26 2016 01: +0,25.443,41
Dec 27 2016 01: +0,26.154,42
Dec 28 2016 01: +0,25.754,38
Dec 29 2016 01: +0,24.413,35
Dec 30 2016 01: +0,23.775,32
Dec 31 2016 01: +0,24.83,25
Jan 01 2017 01: +0,23.784,37
Jan 02 2017 01: +0,23.232,36
Jan 03 2017 01: +0,24.915,35
Jan 04 2017 01: +0,24.713,43
Jan 05 2017 01: +0,25.189,34
Jan 06 2017 01: +0,26.326,35
Jan 07 2017 01: +0,26.556,34
Jan 08 2017 01: +0,25.121,32
Jan 09 2017 01: +0,24.671,32
Jan 10 2017 01: +0,24.594,36
Jan 11 2017 01: +0,24.436,33
Jan 12 2017 01: +0,24.888,30
Jan 13 2017 01: +0,25.178,30
Jan 14 2017 01: +0,25.204,47
Jan 15 2017 01: +0,24.884,40
Jan 16 2017 01: +0,24.92,30
Jan 17 2017 01: +0,23.792,22
Jan 18 2017 01: +0,24.513,30
Jan 19 2017 01: +0,23.281,35
Jan 20 2017 01: +0,23.123,45
Jan 21 2017 01: +0,24.376,47
Jan 22 2017 01: +0,24.436,32
Jan 23 2017 01: +0,24.029,32
Jan 24 2017 01: +0,24.959,29
Jan 25 2017 01: +0,25.056,30
Jan 26 2017 01: +0,24.145,44
Jan 27 2017 01: +0,25.432,40
Jan 28 2017 01: +0,25.404,46
Jan 29 2017 01: +0,25.484,40
Jan 30 2017 01: +0,25.903,41
Jan 31 2017 01: +0,25.543,22
Feb 01 2017 01: +0,25.571,29
Feb 02 2017 01: +0,25.744,32
Feb 03 2017 01: +0,26.356,30
Feb 04 2017 01: +0,26.712,34
Feb 05 2017 01: +0,25.74,31
Feb 06 2017 01: +0,35.252,31
Feb 07 2017 01: +0,26.143,29
Feb 08 2017 01: +0,25.024,28
Feb 09 2017 01: +0,24.685,29
Feb 10 2017 01: +0,24.829,38
Feb 11 2017 01: +0,25.316,52
Feb 12 2017 01: +0,26.862,33
Feb 13 2017 01: +0,25.803,31
Feb 14 2017 01: +0,26.682,39
Feb 15 2017 01: +0,27.827,18
Feb 16 2017 01: +0,26.96,36
Feb 17 2017 01: +0,26.797,26
Feb 18 2017 01: +0,26.211,36
Feb 19 2017 01: +0,24.457,33
Feb 20 2017 01: +0,23.176,36
Feb 21 2017 01: +0,24.719,31
Feb 22 2017 01: +0,24.903,26
Feb 23 2017 01: +0,24.374,22
Feb 24 2017 01: +0,24.161,41
Feb 25 2017 01: +0,25.195,44
Feb 26 2017 01: +0,24.045,28
Feb 27 2017 01: +0,24.822,31
Feb 28 2017 01: +0,24.77,29
Mar 01 2017 01: +0,25.349,32
Mar 02 2017 01: +0,25.329,23
Mar 03 2017 01: +0,24.871,26
Mar 04 2017 01: +0,24.63,40
Mar 05 2017 01: +0,25.516,28
Mar 06 2017 01: +0,24.524,34
Mar 07 2017 01: +0,25.122,37
Mar 08 2017 01: +0,25.059,31
Mar 09 2017 01: +0,24.961,29
Mar 10 2017 01: +0,25.016,33
Mar 11 2017 01: +0,25.254,37
Mar 12 2017 01: +0,25.768,29
Mar 13 2017 01: +0,25.634,27
Mar 14 2017 01: +0,24.76,30
Mar 15 2017 01: +0,24.788,26
Mar 16 2017 01: +0,24.065,43
Mar 17 2017 01: +0,23.611,45
Mar 18 2017 01: +0,23.04,53
Mar 19 2017 01: +0,22.701,46
Mar 20 2017 01: +0,22.633,33
Mar 21 2017 01: +0,22.137,38
Mar 22 2017 01: +0,22.319,31
Mar 23 2017 01: +0,21.877,43
Mar 24 2017 01: +0,21.803,33
Mar 25 2017 01: +0,21.89,43
Mar 26 2017 01: +0,20.64,50
Mar 27 2017 01: +0,21.226,42
Mar 28 2017 01: +0,20.935,40
Mar 29 2017 01: +0,21.935,27
Mar 30 2017 01: +0,22.75,26
Mar 31 2017 01: +0,22.941,36
Apr 01 2017 01: +0,23.569,40
Apr 02 2017 01: +0,22.493,33
Apr 03 2017 01: +0,21.685,30
Apr 04 2017 01: +0,21.775,36
Apr 05 2017 01: +0,21.616,37
Apr 06 2017 01: +0,21.944,35
Apr 07 2017 01: +0,21.422,36
Apr 08 2017 01: +0,21.59,51
Apr 09 2017 01: +0,22.106,33
Apr 10 2017 01: +0,22.055,26
Apr 11 2017 01: +0,22.259,33
Apr 12 2017 01: +0,22.244,31
Apr 13 2017 01: +0,22.863,31
Apr 14 2017 01: +0,21.928,38
Apr 15 2017 01: +0,22.611,43
Apr 16 2017 01: +0,22.997,37
Apr 17 2017 01: +0,22.383,41
Apr 18 2017 01: +0,22.611,40
Apr 19 2017 01: +0,22.981,26
Apr 20 2017 01: +0,22.26,28
Apr 21 2017 01: +0,21.813,37
Apr 22 2017 01: +0,22.14,48
Apr 23 2017 01: +0,21.849,35
Apr 24 2017 01: +0,22.307,35
Apr 25 2017 01: +0,22.058,27
Apr 26 2017 01: +0,21.839,23
Apr 27 2017 01: +0,21.661,32
Apr 28 2017 01: +0,21.969,39
Apr 29 2017 01: +0,22.048,44
Apr 30 2017 01: +0,21.573,34
May 01 2017 01: +0,21.827,28
May 02 2017 01: +0,21.622,27
May 03 2017 01: +0,22.016,35
May 04 2017 01: +0,21.859,38
May 05 2017 01: +0,20.985,29
May 06 2017 01: +0,21.8,52
May 07 2017 01: +0,21.44,36
May 08 2017 01: +0,22.218,36
May 09 2017 01: +0,21.981,25
May 10 2017 01: +0,22.784,29
May 11 2017 01: +0,22.58,33
May 12 2017 01: +0,21.978,33
May 13 2017 01: +0,22.709,36
May 14 2017 01: +0,22.671,34
May 15 2017 01: +0,21.951,29
May 16 2017 01: +0,22.281,29
May 17 2017 01: +0,22.254,27
May 18 2017 01: +0,21.936,26
May 19 2017 01: +0,21.438,38
May 20 2017 01: +0,21.968,37
May 21 2017 01: +0,22.171,41
May 22 2017 01: +0,22.04,26
May 23 2017 01: +0,21.765,22
May 24 2017 01: +0,19.735,46
May 25 2017 01: +0,19.688,38
May 26 2017 01: +0,19.172,37
May 27 2017 01: +0,20.265,49
May 28 2017 01: +0,20.716,42
May 29 2017 01: +0,21.059,30
May 30 2017 01: +0,20.179,42
May 31 2017 01: +0,20.512,40
Jun 01 2017 01: +0,20.788,32
Jun 02 2017 01: +0,20.754,41
Jun 03 2017 01: +0,21.912,37
Jun 04 2017 01: +0,20.796,42
Jun 05 2017 01: +0,21.497,38
Jun 06 2017 01: +0,21.601,33
Jun 07 2017 01: +0,21.395,34
Jun 08 2017 01: +0,21.976,24
Jun 09 2017 01: +0,21.932,25
Jun 10 2017 01: +0,22.044,28
Jun 11 2017 01: +0,20.405,32
Jun 12 2017 01: +0,21.11,29
Jun 13 2017 01: +0,20.084,32
Jun 14 2017 01: +0,20.344,35
Jun 15 2017 01: +0,20.526,27
Jun 16 2017 01: +0,20.031,27
Jun 17 2017 01: +0,20.511,22
Jun 18 2017 01: +0,18.809,33
Jun 19 2017 01: +0,18.974,37
Jun 20 2017 01: +0,19.952,32
Jun 21 2017 01: +0,19.181,27
Jun 22 2017 01: +0,18.784,33
Jun 23 2017 01: +0,17.154,54
Jun 24 2017 01: +0,17.105,52
Jun 25 2017 01: +0,16.985,37
Jun 26 2017 01: +0,17.422,33
Jun 27 2017 01: +0,17.648,33
Jun 28 2017 01: +0,18.128,38
Jun 29 2017 01: +0,19.375,30
Jun 30 2017 01: +0,18.252,34
Jul 01 2017 01: +0,18.384,42
Jul 02 2017 01: +0,18.586,37
Jul 03 2017 01: +0,19.091,36
Jul 04 2017 01: +0,18.686,44
Jul 05 2017 01: +0,19.592,28
Jul 06 2017 01: +0,19.496,33
Jul 07 2017 01: +0,18.72,30
Jul 08 2017 01: +0,19.538,41
Jul 09 2017 01: +0,19.219,25
Jul 10 2017 01: +0,19.359,29
Jul 11 2017 01: +0,19.946,30
Jul 12 2017 01: +0,20.285,38
Jul 13 2017 01: +0,18.938,23
Jul 14 2017 01: +0,19.915,25
Jul 15 2017 01: +0,20.248,24
Jul 16 2017 01: +0,20.201,31
Jul 17 2017 01: +0,19.893,25
Jul 18 2017 01: +0,20.444,35
Jul 19 2017 01: +0,21.593,34
Jul 20 2017 01: +0,22.006,33
Jul 21 2017 01: +0,22.554,18
Jul 22 2017 01: +0,21.783,42
Jul 23 2017 01: +0,21.642,44
Jul 24 2017 01: +0,20.898,35
Jul 25 2017 01: +0,20.994,32
Jul 26 2017 01: +0,20.017,24
Jul 27 2017 01: +0,21.981,36
Jul 28 2017 01: +0,22.238,33
Jul 29 2017 01: +0,22.925,28
Jul 30 2017 01: +0,21.106,23
Jul 31 2017 01: +0,22.132,26
Aug 01 2017 01: +0,22.68,28
Aug 02 2017 01: +0,22.538,35
Aug 03 2017 01: +0,22.016,39
Aug 04 2017 01: +0,22.233,33
Aug 05 2017 01: +0,21.585,29
Aug 06 2017 01: +0,22.596,23
Aug 07 2017 01: +0,22.76,22
Aug 08 2017 01: +0,22.76,25
Aug 09 2017 01: +0,23.123,32
Aug 10 2017 01: +0,22.193,20
Aug 11 2017 01: +0,22.811,29
Aug 12 2017 01: +0,21.143,32
Aug 13 2017 01: +0,22.125,25
Aug 14 2017 01: +0,22.338,25
Aug 15 2017 01: +0,20.822,31
Aug 16 2017 01: +0,22.085,30
Aug 17 2017 01: +0,21.05,25
Aug 18 2017 01: +0,21.307,29
Aug 19 2017 01: +0,20.363,31
Aug 20 2017 01: +0,20.485,32
Aug 21 2017 01: +0,20.549,31
Aug 22 2017 01: +0,19.71,35
Aug 23 2017 01: +0,20.769,22
Aug 24 2017 01: +0,20.625,24
Aug 25 2017 01: +0,21.486,25
Aug 26 2017 01: +0,21.216,26
Aug 27 2017 01: +0,20.682,27
Aug 28 2017 01: +0,21.778,32
Aug 29 2017 01: +0,20.942,28
Aug 30 2017 01: +0,21.715,34
Aug 31 2017 01: +0,21.072,21
Sep 01 2017 01: +0,21.308,24
Sep 02 2017 01: +0,20.43,27
Sep 03 2017 01: +0,21.296,34
Sep 04 2017 01: +0,21.139,28
Sep 05 2017 01: +0,21.198,28
Sep 06 2017 01: +0,20.927,19
Sep 07 2017 01: +0,18.794,14
Sep 08 2017 01: +0,21.115,27
Sep 09 2017 01: +0,20.6,41
Sep 10 2017 01: +0,20.182,37
