Jul 02 2014 01: +0,128.271,3
Jul 03 2014 01: +0,187.418,4
Jul 04 2014 01: +0,184.066,7
Jul 07 2014 01: +0,229.36,1
Jul 09 2014 01: +0,182.372,6
Jul 10 2014 01: +0,152.18,1
Jul 11 2014 01: +0,81.7,3
Jul 12 2014 01: +0,128.131,7
Jul 13 2014 01: +0,143.75,1
Jul 14 2014 01: +0,136.76,1
Jul 15 2014 01: +0,156.54,1
Jul 16 2014 01: +0,156.54,1
Jul 17 2014 01: +0,143.75,1
Jul 18 2014 01: +0,130.128,2
Jul 19 2014 01: +0,112.798,4
Jul 20 2014 01: +0,131.154,1
Jul 21 2014 01: +0,140.632,2
Jul 22 2014 01: +0,116.325,2
Jul 23 2014 01: +0,118.063,2
Jul 25 2014 01: +0,111.812,5
Jul 26 2014 01: +0,116.739,2
Jul 27 2014 01: +0,124.109,1
Jul 28 2014 01: +0,101.404,7
Jul 29 2014 01: +0,123.163,3
Jul 30 2014 01: +0,126.567,2
Jul 31 2014 01: +0,120.613,3
Aug 01 2014 01: +0,130.48,3
Aug 02 2014 01: +0,141.777,5
Aug 03 2014 01: +0,133.645,2
Aug 04 2014 01: +0,115,1
Aug 05 2014 01: +0,102.744,1
Aug 06 2014 01: +0,103.578,5
Aug 07 2014 01: +0,120.746,7
Aug 08 2014 01: +0,96.68,1
Aug 09 2014 01: +0,102.275,3
Aug 10 2014 01: +0,94.636,2
Aug 11 2014 01: +0,95.359,5
Aug 12 2014 01: +0,100,1
Aug 13 2014 01: +0,93.308,4
Aug 14 2014 01: +0,92.453,9
Aug 15 2014 01: +0,104.537,8
Aug 17 2014 01: +0,92.32,1
Aug 18 2014 01: +0,109.556,3
Aug 19 2014 01: +0,93.122,5
Aug 20 2014 01: +0,100.973,3
Aug 21 2014 01: +0,118.157,3
Aug 22 2014 01: +0,123.53,4
Aug 23 2014 01: +0,98.087,4
Aug 24 2014 01: +0,99.916,4
Aug 25 2014 01: +0,103.258,2
Aug 26 2014 01: +0,91.205,7
Aug 27 2014 01: +0,99.453,5
Aug 28 2014 01: +0,114.46,7
Aug 29 2014 01: +0,107.782,4
Aug 30 2014 01: +0,93.44,7
Aug 31 2014 01: +0,90.283,8
Sep 01 2014 01: +0,101.118,7
Sep 02 2014 01: +0,95.129,5
Sep 03 2014 01: +0,99.715,3
Sep 04 2014 01: +0,113.035,2
Sep 05 2014 01: +0,95.669,2
Sep 06 2014 01: +0,100.051,8
Sep 07 2014 01: +0,102.46,2
Sep 08 2014 01: +0,115.871,3
Sep 09 2014 01: +0,122.942,3
Sep 10 2014 01: +0,109.99,2
Sep 11 2014 01: +0,94.627,4
Sep 12 2014 01: +0,95.498,3
Sep 13 2014 01: +0,97.054,5
Sep 14 2014 01: +0,80.243,3
Sep 15 2014 01: +0,84.537,5
Sep 16 2014 01: +0,84.67,1
Sep 17 2014 01: +0,76.547,8
Sep 18 2014 01: +0,84.7,3
Sep 19 2014 01: +0,76.979,7
Sep 20 2014 01: +0,79.248,6
Sep 21 2014 01: +0,78.409,5
Sep 22 2014 01: +0,68.062,5
Sep 23 2014 01: +0,78.537,4
Sep 24 2014 01: +0,67.042,8
Sep 25 2014 01: +0,61.387,7
Sep 26 2014 01: +0,61.74,4
Sep 27 2014 01: +0,71.466,7
Sep 28 2014 01: +0,64.008,11
Sep 29 2014 01: +0,58.208,7
Sep 30 2014 01: +0,63.541,7
Oct 01 2014 01: +0,68.603,6
Oct 02 2014 01: +0,72.491,5
Oct 03 2014 01: +0,75.718,3
Oct 04 2014 01: +0,73.648,5
Oct 05 2014 01: +0,68.513,8
Oct 06 2014 01: +0,71.239,2
Oct 07 2014 01: +0,71.336,6
Oct 08 2014 01: +0,70.473,8
Oct 09 2014 01: +0,61.924,8
Oct 10 2014 01: +0,65.03,7
Oct 11 2014 01: +0,69.784,6
Oct 12 2014 01: +0,66.911,4
Oct 13 2014 01: +0,78.432,5
Oct 14 2014 01: +0,78.835,2
Oct 15 2014 01: +0,69.501,3
Oct 16 2014 01: +0,66.545,3
Oct 17 2014 01: +0,64.164,8
Oct 18 2014 01: +0,65.444,8
Oct 19 2014 01: +0,59.663,8
Oct 20 2014 01: +0,72.516,5
Oct 21 2014 01: +0,68.684,5
Oct 22 2014 01: +0,70.265,4
Oct 23 2014 01: +0,63.491,4
Oct 24 2014 01: +0,59.699,10
Oct 25 2014 01: +0,62.8,9
Oct 26 2014 01: +0,62.06,10
Oct 27 2014 01: +0,61.064,5
Oct 28 2014 01: +0,67.288,8
Oct 29 2014 01: +0,65.394,3
Oct 30 2014 01: +0,65.79,4
Oct 31 2014 01: +0,62.922,11
Nov 01 2014 01: +0,67.219,7
Nov 02 2014 01: +0,68.937,8
Nov 03 2014 01: +0,63.945,4
Nov 04 2014 01: +0,67.15,7
Nov 05 2014 01: +0,61.897,3
Nov 06 2014 01: +0,58.425,4
Nov 07 2014 01: +0,54.45,13
Nov 08 2014 01: +0,64.069,6
Nov 09 2014 01: +0,65.99,5
Nov 10 2014 01: +0,62.596,6
Nov 11 2014 01: +0,61.197,5
Nov 12 2014 01: +0,52.016,6
Nov 13 2014 01: +0,51.027,9
Nov 14 2014 01: +0,50.868,5
Nov 15 2014 01: +0,54.287,15
Nov 16 2014 01: +0,51.321,4
Nov 17 2014 01: +0,50.056,9
Nov 18 2014 01: +0,58.038,8
Nov 19 2014 01: +0,50.76,7
