Jul 02 2014 01: +0,116.875,3
Jul 03 2014 01: +0,77.633,11
Jul 04 2014 01: +0,73.629,12
Jul 05 2014 01: +0,80.732,7
Jul 06 2014 01: +0,83.072,7
Jul 07 2014 01: +0,86.364,3
Jul 08 2014 01: +0,88.506,4
Jul 09 2014 01: +0,89.496,3
Jul 10 2014 01: +0,65.003,15
Jul 11 2014 01: +0,57.758,11
Jul 12 2014 01: +0,65.512,5
Jul 13 2014 01: +0,73.6,6
Jul 14 2014 01: +0,75.739,6
Jul 15 2014 01: +0,81.689,3
Jul 16 2014 01: +0,85.807,3
Jul 17 2014 01: +0,70.301,10
Jul 18 2014 01: +0,66.657,8
Jul 19 2014 01: +0,67.514,7
Jul 20 2014 01: +0,71.907,5
Jul 21 2014 01: +0,67.102,6
Jul 22 2014 01: +0,65.482,5
Jul 23 2014 01: +0,59.254,12
Jul 24 2014 01: +0,55.138,10
Jul 25 2014 01: +0,62.708,10
Jul 26 2014 01: +0,66.218,4
Jul 27 2014 01: +0,70.011,6
Jul 28 2014 01: +0,71.563,4
Jul 29 2014 01: +0,70.305,9
Jul 30 2014 01: +0,72.433,5
Jul 31 2014 01: +0,53.915,11
Aug 01 2014 01: +0,65.091,10
Aug 02 2014 01: +0,63.103,9
Aug 03 2014 01: +0,63.638,8
Aug 04 2014 01: +0,64.755,10
Aug 05 2014 01: +0,67.422,10
Aug 06 2014 01: +0,67.627,7
Aug 07 2014 01: +0,67.4,10
Aug 08 2014 01: +0,66.553,12
Aug 09 2014 01: +0,66.914,8
Aug 10 2014 01: +0,56.69,9
Aug 11 2014 01: +0,53.612,16
Aug 12 2014 01: +0,62.637,13
Aug 13 2014 01: +0,62.199,9
Aug 14 2014 01: +0,55.099,8
Aug 15 2014 01: +0,55.461,13
Aug 16 2014 01: +0,57.625,13
Aug 17 2014 01: +0,57.826,16
Aug 18 2014 01: +0,58.397,7
Aug 19 2014 01: +0,57.29,14
Aug 20 2014 01: +0,58.874,8
Aug 21 2014 01: +0,58.558,8
Aug 22 2014 01: +0,58.547,10
Aug 23 2014 01: +0,62.405,8
Aug 24 2014 01: +0,62.099,13
Aug 25 2014 01: +0,61.97,10
Aug 26 2014 01: +0,63.346,7
Aug 27 2014 01: +0,63.734,13
Aug 28 2014 01: +0,61.913,6
Aug 29 2014 01: +0,66.479,9
Aug 30 2014 01: +0,61.94,13
Aug 31 2014 01: +0,64.858,9
Sep 01 2014 01: +0,67.058,7
Sep 02 2014 01: +0,62.199,15
Sep 03 2014 01: +0,63.033,11
Sep 04 2014 01: +0,55.63,10
Sep 05 2014 01: +0,59.443,12
Sep 06 2014 01: +0,60.161,11
Sep 07 2014 01: +0,59.439,9
Sep 08 2014 01: +0,57.194,9
Sep 09 2014 01: +0,63.177,9
Sep 10 2014 01: +0,59.436,10
Sep 11 2014 01: +0,54.157,16
Sep 12 2014 01: +0,53.316,14
Sep 13 2014 01: +0,54.545,17
Sep 14 2014 01: +0,53.38,10
Sep 15 2014 01: +0,50.07,12
Sep 16 2014 01: +0,48.43,14
Sep 17 2014 01: +0,49.495,16
Sep 18 2014 01: +0,51.058,9
Sep 19 2014 01: +0,50.096,17
Sep 20 2014 01: +0,54.176,16
Sep 21 2014 01: +0,48.933,17
Sep 22 2014 01: +0,54.562,15
Sep 23 2014 01: +0,49.941,12
Sep 24 2014 01: +0,45.723,15
Sep 25 2014 01: +0,42.79,18
Sep 26 2014 01: +0,43.997,16
Sep 27 2014 01: +0,45.083,16
Sep 28 2014 01: +0,43.828,20
Sep 29 2014 01: +0,37.664,19
Sep 30 2014 01: +0,36.848,29
Oct 01 2014 01: +0,40.757,21
Oct 02 2014 01: +0,42.484,25
Oct 03 2014 01: +0,43.669,13
Oct 04 2014 01: +0,47.401,26
Oct 05 2014 01: +0,49.492,12
Oct 06 2014 01: +0,49.222,10
Oct 07 2014 01: +0,43.342,24
Oct 08 2014 01: +0,43.974,16
Oct 09 2014 01: +0,43.966,15
Oct 10 2014 01: +0,45.475,21
Oct 11 2014 01: +0,41.414,23
Oct 12 2014 01: +0,45.846,16
Oct 13 2014 01: +0,43.774,16
Oct 14 2014 01: +0,45.022,13
Oct 15 2014 01: +0,40.637,15
Oct 16 2014 01: +0,41.264,24
Oct 17 2014 01: +0,43.082,22
