Jul 02 2014 01: +0,51.611,26
Jul 03 2014 01: +0,49.097,22
Jul 04 2014 01: +0,49.669,19
Jul 05 2014 01: +0,62.619,5
Jul 06 2014 01: +0,52.074,13
Jul 07 2014 01: +0,58.467,5
Jul 08 2014 01: +0,69.139,6
Jul 09 2014 01: +0,64.696,5
Jul 10 2014 01: +0,50.564,14
Jul 11 2014 01: +0,39.911,16
Jul 12 2014 01: +0,38.527,17
Jul 13 2014 01: +0,38.096,25
Jul 14 2014 01: +0,44.545,16
Jul 15 2014 01: +0,51.387,11
Jul 16 2014 01: +0,51.463,12
Jul 17 2014 01: +0,42.902,13
Jul 18 2014 01: +0,38.669,19
Jul 19 2014 01: +0,41.502,13
Jul 20 2014 01: +0,42.333,18
Jul 21 2014 01: +0,40.228,14
Jul 22 2014 01: +0,38.48,15
Jul 23 2014 01: +0,40.003,15
Jul 24 2014 01: +0,38.178,20
Jul 25 2014 01: +0,42.67,10
Jul 26 2014 01: +0,39.117,24
Jul 27 2014 01: +0,43.591,19
Jul 28 2014 01: +0,41.365,14
Jul 29 2014 01: +0,44.071,14
Jul 30 2014 01: +0,44.234,16
Jul 31 2014 01: +0,40.276,15
Aug 01 2014 01: +0,40.262,25
Aug 02 2014 01: +0,40.485,25
Aug 03 2014 01: +0,42.008,18
Aug 04 2014 01: +0,42.94,28
Aug 05 2014 01: +0,39.805,28
Aug 06 2014 01: +0,44.815,20
Aug 07 2014 01: +0,41.785,19
Aug 08 2014 01: +0,41.616,22
Aug 09 2014 01: +0,41.993,12
Aug 10 2014 01: +0,36.309,20
Aug 11 2014 01: +0,36.674,23
Aug 12 2014 01: +0,40.647,22
Aug 13 2014 01: +0,39.099,15
Aug 14 2014 01: +0,37.606,24
Aug 15 2014 01: +0,39.182,22
Aug 16 2014 01: +0,39.068,19
Aug 17 2014 01: +0,38.545,26
Aug 18 2014 01: +0,37.867,21
Aug 19 2014 01: +0,37.503,24
Aug 20 2014 01: +0,39.313,26
Aug 21 2014 01: +0,36.316,26
Aug 22 2014 01: +0,35.538,30
Aug 23 2014 01: +0,36.39,28
Aug 24 2014 01: +0,35.838,26
Aug 25 2014 01: +0,39.482,37
Aug 26 2014 01: +0,39.715,17
Aug 27 2014 01: +0,37.799,26
Aug 28 2014 01: +0,37.078,27
Aug 29 2014 01: +0,39.23,30
Aug 30 2014 01: +0,38.785,25
Aug 31 2014 01: +0,42.415,27
Sep 01 2014 01: +0,37.8,22
Sep 02 2014 01: +0,39.28,27
Sep 03 2014 01: +0,41.06,19
Sep 04 2014 01: +0,40.626,15
Sep 05 2014 01: +0,37.261,33
Sep 06 2014 01: +0,37.234,32
Sep 07 2014 01: +0,34.59,27
Sep 08 2014 01: +0,36.11,34
Sep 09 2014 01: +0,37.358,23
Sep 10 2014 01: +0,36.961,24
Sep 11 2014 01: +0,34.505,31
Sep 12 2014 01: +0,35.962,29
Sep 13 2014 01: +0,32.19,36
Sep 14 2014 01: +0,31.94,38
Sep 15 2014 01: +0,31.928,23
Sep 16 2014 01: +0,32.863,37
Sep 17 2014 01: +0,34.378,31
Sep 18 2014 01: +0,32.588,24
Sep 19 2014 01: +0,32.452,34
Sep 20 2014 01: +0,30.18,38
Sep 21 2014 01: +0,30.717,26
Sep 22 2014 01: +0,31.087,30
Sep 23 2014 01: +0,28.568,34
Sep 24 2014 01: +0,28.388,33
Sep 25 2014 01: +0,28.067,52
Sep 26 2014 01: +0,28.55,37
Sep 27 2014 01: +0,29.975,41
Sep 28 2014 01: +0,28.337,38
Sep 29 2014 01: +0,26.81,36
Sep 30 2014 01: +0,27.191,40
Oct 01 2014 01: +0,27.907,42
Oct 02 2014 01: +0,28.017,37
Oct 03 2014 01: +0,26.326,57
Oct 04 2014 01: +0,29.303,40
Oct 05 2014 01: +0,28.016,54
Oct 06 2014 01: +0,29.425,30
Oct 07 2014 01: +0,27.038,39
Oct 08 2014 01: +0,28.128,37
Oct 09 2014 01: +0,27.604,39
Oct 10 2014 01: +0,27.592,53
Oct 11 2014 01: +0,27.002,42
Oct 12 2014 01: +0,26.556,50
Oct 13 2014 01: +0,26.326,46
Oct 14 2014 01: +0,25.94,35
Oct 15 2014 01: +0,25.756,45
Oct 16 2014 01: +0,26.734,34
Oct 17 2014 01: +0,25.774,37
Oct 18 2014 01: +0,24.859,51
Oct 19 2014 01: +0,25.034,47
Oct 20 2014 01: +0,25.841,47
Oct 21 2014 01: +0,25.106,26
Oct 22 2014 01: +0,25.003,39
Oct 23 2014 01: +0,24.566,39
Oct 24 2014 01: +0,25.906,50
Oct 25 2014 01: +0,26.369,45
Oct 26 2014 01: +0,22.129,59
