Aug 19 2013 01: +0,60,1
Aug 20 2013 01: +0,130.772,1
Aug 27 2013 01: +0,17.798,1
Aug 31 2013 01: +0,126.39,1
Sep 10 2013 01: +0,120.75,1
Sep 30 2013 01: +0,204.756,1
Oct 07 2013 01: +0,150,1
Oct 13 2013 01: +0,170,1
Oct 29 2013 01: +0,172.5,1
Dec 21 2013 01: +0,235.813,1
Jan 05 2014 01: +0,229.993,1
Jan 20 2014 01: +0,199.999,1
Jan 22 2014 01: +0,163.25,1
Feb 05 2014 01: +0,141.3,1
Feb 06 2014 01: +0,219.012,2
Feb 09 2014 01: +0,156.198,1
Feb 15 2014 01: +0,243.727,1
Feb 22 2014 01: +0,175,1
Feb 25 2014 01: +0,214.536,1
Feb 28 2014 01: +0,189.072,1
Mar 01 2014 01: +0,210.002,1
Mar 11 2014 01: +0,206.621,1
Mar 14 2014 01: +0,206.05,1
Mar 30 2014 01: +0,178.25,1
Mar 31 2014 01: +0,193.095,2
Apr 07 2014 01: +0,200.605,1
Apr 15 2014 01: +0,201.001,1
Apr 16 2014 01: +0,182.945,1
Apr 23 2014 01: +0,299.42,1
Apr 28 2014 01: +0,254.3,1
Apr 30 2014 01: +0,274.07,1
May 08 2014 01: +0,223.784,1
May 09 2014 01: +0,158.357,1
May 10 2014 01: +0,178.158,2
May 17 2014 01: +0,184,1
May 18 2014 01: +0,218.499,1
Jun 03 2014 01: +0,201.017,1
Jun 04 2014 01: +0,204.036,1
Jun 05 2014 01: +0,214.318,1
Jun 13 2014 01: +0,223.341,1
Jun 21 2014 01: +0,213.808,1
Jun 24 2014 01: +0,213.521,1
Jul 31 2014 01: +0,200.394,1
Aug 01 2014 01: +0,202.836,1
Aug 08 2014 01: +0,186.73,1
Aug 10 2014 01: +0,193.937,1
Aug 19 2014 01: +0,157.441,2
Aug 23 2014 01: +0,198.81,1
Aug 25 2014 01: +0,172.5,1
Aug 26 2014 01: +0,170.004,1
Aug 31 2014 01: +0,157.93,1
Sep 01 2014 01: +0,190.819,1
Sep 03 2014 01: +0,193.727,1
Sep 05 2014 01: +0,204.322,1
Sep 07 2014 01: +0,114.28,1
Sep 17 2014 01: +0,209,1
Sep 23 2014 01: +0,166.63,1
Sep 26 2014 01: +0,149.5,1
Oct 06 2014 01: +0,115.05,1
Oct 07 2014 01: +0,145.646,2
Oct 08 2014 01: +0,162.15,1
Oct 10 2014 01: +0,177.83,1
Oct 20 2014 01: +0,133.804,1
Oct 23 2014 01: +0,145.651,1
Oct 28 2014 01: +0,162.97,1
Nov 01 2014 01: +0,144.99,1
Nov 03 2014 01: +0,147.389,1
Nov 08 2014 01: +0,158.123,3
Nov 14 2014 01: +0,130,1
Nov 15 2014 01: +0,103.962,1
Nov 17 2014 01: +0,146.013,1
Nov 18 2014 01: +0,143.75,1
Nov 21 2014 01: +0,134.379,2
Nov 23 2014 01: +0,181.228,1
Nov 29 2014 01: +0,142.748,1
Dec 02 2014 01: +0,129.542,2
Dec 04 2014 01: +0,149.67,1
Dec 05 2014 01: +0,169.336,1
Dec 06 2014 01: +0,165.691,1
Dec 07 2014 01: +0,147.249,1
Dec 08 2014 01: +0,145.735,4
Dec 17 2014 01: +0,181.649,1
Dec 20 2014 01: +0,157.175,1
Dec 23 2014 01: +0,170.753,1
Dec 25 2014 01: +0,166.994,1
Dec 26 2014 01: +0,165.992,1
Dec 27 2014 01: +0,180.069,1
Dec 28 2014 01: +0,182.498,1
Dec 30 2014 01: +0,165.13,2
Jan 01 2015 01: +0,169.993,1
Jan 02 2015 01: +0,167.874,1
Jan 03 2015 01: +0,172.526,1
Jan 04 2015 01: +0,172.52,2
Jan 06 2015 01: +0,171.318,2
Jan 11 2015 01: +0,139.053,2
Jan 12 2015 01: +0,153.01,1
Jan 15 2015 01: +0,152.74,1
Jan 16 2015 01: +0,150.759,1
Jan 17 2015 01: +0,153.551,1
Jan 18 2015 01: +0,143.454,2
Jan 20 2015 01: +0,133.569,1
Jan 21 2015 01: +0,154.71,1
Jan 23 2015 01: +0,155.954,1
Jan 28 2015 01: +0,143.143,1
Jan 29 2015 01: +0,171.942,1
Jan 30 2015 01: +0,129.855,1
Feb 03 2015 01: +0,150.878,1
Feb 04 2015 01: +0,150.011,1
Feb 10 2015 01: +0,135.548,1
Feb 11 2015 01: +0,102.291,4
Feb 12 2015 01: +0,158.835,1
Feb 15 2015 01: +0,153.884,1
Feb 17 2015 01: +0,148.032,1
Feb 19 2015 01: +0,145.755,3
Feb 20 2015 01: +0,157.535,2
Feb 22 2015 01: +0,133.602,2
Feb 27 2015 01: +0,164.35,1
Feb 28 2015 01: +0,137.996,1
Mar 04 2015 01: +0,155.051,1
Mar 05 2015 01: +0,142.005,2
Mar 06 2015 01: +0,149.904,2
Mar 10 2015 01: +0,132.698,1
Mar 12 2015 01: +0,129.161,1
Mar 14 2015 01: +0,130.58,1
Mar 15 2015 01: +0,152.299,1
Mar 19 2015 01: +0,148.4,1
Mar 22 2015 01: +0,161.823,1
Mar 23 2015 01: +0,144.431,1
Mar 26 2015 01: +0,155.53,1
Mar 27 2015 01: +0,155.943,1
Mar 31 2015 01: +0,154.973,2
Apr 03 2015 01: +0,138.806,3
Apr 04 2015 01: +0,144.001,2
Apr 05 2015 01: +0,139.975,2
Apr 06 2015 01: +0,141.466,2
Apr 08 2015 01: +0,154.573,3
Apr 09 2015 01: +0,160.584,1
Apr 11 2015 01: +0,132.799,2
Apr 13 2015 01: +0,121.952,1
Apr 15 2015 01: +0,134.32,1
Apr 17 2015 01: +0,121.577,2
Apr 18 2015 01: +0,115,1
Apr 19 2015 01: +0,119.342,2
Apr 21 2015 01: +0,125.675,2
Apr 22 2015 01: +0,128.409,1
Apr 25 2015 01: +0,123.812,2
Apr 27 2015 01: +0,124.219,1
May 01 2015 01: +0,63.546,8
May 02 2015 01: +0,139.06,1
May 03 2015 01: +0,129.472,3
May 04 2015 01: +0,136.675,1
May 05 2015 01: +0,137.173,1
May 07 2015 01: +0,136.2,1
May 09 2015 01: +0,115.638,1
May 10 2015 01: +0,125.316,2
May 12 2015 01: +0,130.77,1
May 13 2015 01: +0,113.972,2
May 14 2015 01: +0,123.201,2
May 15 2015 01: +0,133.206,3
May 16 2015 01: +0,134.125,2
May 19 2015 01: +0,135.28,1
May 22 2015 01: +0,130.898,2
May 24 2015 01: +0,127.165,2
May 25 2015 01: +0,134.79,1
May 26 2015 01: +0,136.693,1
May 30 2015 01: +0,124.812,2
Jun 01 2015 01: +0,127.967,1
Jun 02 2015 01: +0,144.402,1
Jun 05 2015 01: +0,127.65,1
Jun 06 2015 01: +0,129.425,1
Jun 08 2015 01: +0,126.68,1
Jun 10 2015 01: +0,117.91,1
Jun 11 2015 01: +0,126.58,3
Jun 13 2015 01: +0,104.998,1
Jun 14 2015 01: +0,128.867,1
Jun 15 2015 01: +0,125.076,3
Jun 16 2015 01: +0,133.081,2
Jun 18 2015 01: +0,138.17,1
Jun 19 2015 01: +0,130.979,1
Jun 21 2015 01: +0,134.988,1
Jun 24 2015 01: +0,156.349,1
Jun 27 2015 01: +0,147.422,1
Jun 29 2015 01: +0,111.549,1
Jun 30 2015 01: +0,124.275,2
Jul 01 2015 01: +0,109.16,2
Jul 02 2015 01: +0,131,1
Jul 04 2015 01: +0,122.488,2
Jul 05 2015 01: +0,131.498,2
Jul 06 2015 01: +0,166.289,1
Jul 07 2015 01: +0,152.794,1
Jul 08 2015 01: +0,161,1
Jul 19 2015 01: +0,129.14,1
Jul 27 2015 01: +0,148.021,2
Jul 29 2015 01: +0,158.14,1
Aug 02 2015 01: +0,133.397,1
Aug 03 2015 01: +0,137.152,1
Aug 04 2015 01: +0,139.483,1
Aug 05 2015 01: +0,123.076,3
Aug 06 2015 01: +0,139.199,1
Aug 09 2015 01: +0,124.674,2
Aug 10 2015 01: +0,122.551,2
Aug 26 2015 01: +0,142.378,1
Aug 28 2015 01: +0,137.479,2
Aug 29 2015 01: +0,151.05,2
Aug 31 2015 01: +0,157.32,1
Sep 03 2015 01: +0,155.804,1
Sep 04 2015 01: +0,92.768,5
Sep 05 2015 01: +0,127.353,2
Sep 06 2015 01: +0,138.815,2
Sep 07 2015 01: +0,115.002,1
Sep 08 2015 01: +0,136.558,2
Sep 09 2015 01: +0,156.979,3
Sep 13 2015 01: +0,149.106,2
Sep 14 2015 01: +0,157.16,1
Sep 15 2015 01: +0,160.793,2
Sep 17 2015 01: +0,152.655,1
Sep 23 2015 01: +0,145.471,1
Sep 24 2015 01: +0,147.997,1
Sep 26 2015 01: +0,144.771,1
Oct 01 2015 01: +0,142.5,2
Oct 02 2015 01: +0,149.371,1
Oct 06 2015 01: +0,137.112,3
Oct 10 2015 01: +0,151.301,1
Oct 12 2015 01: +0,151.312,1
Oct 14 2015 01: +0,140.52,1
Oct 19 2015 01: +0,155.21,1
Oct 20 2015 01: +0,154.99,1
Oct 24 2015 01: +0,138.606,1
Oct 26 2015 01: +0,140,1
Oct 29 2015 01: +0,138.526,1
Oct 30 2015 01: +0,135.633,4
Oct 31 2015 01: +0,152.26,1
Nov 01 2015 01: +0,150,1
Nov 05 2015 01: +0,150.91,1
Nov 09 2015 01: +0,127.337,2
Nov 12 2015 01: +0,117.989,1
Nov 14 2015 01: +0,117.689,2
Nov 15 2015 01: +0,123.321,1
Nov 16 2015 01: +0,121.239,1
Nov 17 2015 01: +0,123.39,1
Nov 19 2015 01: +0,127.163,1
Nov 21 2015 01: +0,125.905,3
Nov 22 2015 01: +0,127.734,1
