Jul 02 2014 01: +0,0.203,147
Jul 03 2014 01: +0,0.128,90
Jul 04 2014 01: +0,0.141,76
Jul 05 2014 01: +0,0.122,99
Jul 06 2014 01: +0,0.121,52
Jul 07 2014 01: +0,0.114,77
Jul 08 2014 01: +0,0.102,80
Jul 09 2014 01: +0,0.109,107
Jul 10 2014 01: +0,0.112,81
Jul 11 2014 01: +0,0.096,80
Jul 12 2014 01: +0,0.1,119
Jul 13 2014 01: +0,0.1,95
Jul 14 2014 01: +0,0.109,89
Jul 15 2014 01: +0,0.092,111
Jul 16 2014 01: +0,0.094,121
Jul 17 2014 01: +0,0.081,89
Jul 18 2014 01: +0,0.082,88
Jul 19 2014 01: +0,0.087,106
Jul 20 2014 01: +0,0.086,84
Jul 21 2014 01: +0,0.088,79
Jul 22 2014 01: +0,0.078,97
Jul 23 2014 01: +0,0.085,162
Jul 24 2014 01: +0,0.085,91
Jul 25 2014 01: +0,0.08,104
Jul 26 2014 01: +0,0.084,131
Jul 27 2014 01: +0,0.084,119
Jul 28 2014 01: +0,0.076,106
Jul 29 2014 01: +0,0.077,129
Jul 30 2014 01: +0,0.086,139
Jul 31 2014 01: +0,0.091,94
Aug 01 2014 01: +0,0.076,120
Aug 02 2014 01: +0,0.086,178
Aug 03 2014 01: +0,0.08,112
Aug 04 2014 01: +0,0.085,118
Aug 05 2014 01: +0,0.07,134
Aug 06 2014 01: +0,0.069,153
Aug 07 2014 01: +0,0.073,129
Aug 08 2014 01: +0,0.079,151
Aug 09 2014 01: +0,0.073,161
Aug 10 2014 01: +0,0.074,146
Aug 11 2014 01: +0,0.081,118
Aug 12 2014 01: +0,0.087,170
Aug 13 2014 01: +0,0.08,182
Aug 14 2014 01: +0,0.08,188
Aug 15 2014 01: +0,0.071,199
Aug 16 2014 01: +0,0.078,198
Aug 17 2014 01: +0,0.055,220
Aug 18 2014 01: +0,0.056,187
Aug 19 2014 01: +0,0.078,159
Aug 20 2014 01: +0,0.081,210
Aug 21 2014 01: +0,0.091,165
Aug 22 2014 01: +0,0.088,237
Aug 23 2014 01: +0,0.085,204
Aug 24 2014 01: +0,0.084,173
Aug 25 2014 01: +0,0.086,195
Aug 26 2014 01: +0,0.096,216
Aug 27 2014 01: +0,0.09,174
Aug 28 2014 01: +0,0.091,180
Aug 29 2014 01: +0,0.1,194
Aug 30 2014 01: +0,0.093,219
Aug 31 2014 01: +0,0.094,219
Sep 01 2014 01: +0,0.092,145
Sep 02 2014 01: +0,0.096,147
Sep 03 2014 01: +0,0.094,210
Sep 04 2014 01: +0,0.1,170
Sep 05 2014 01: +0,0.093,149
Sep 06 2014 01: +0,0.1,250
Sep 07 2014 01: +0,0.173,232
Sep 08 2014 01: +0,0.096,159
Sep 09 2014 01: +0,0.094,172
Sep 10 2014 01: +0,0.098,168
Sep 11 2014 01: +0,0.092,200
Sep 12 2014 01: +0,0.086,269
Sep 13 2014 01: +0,0.08,296
Sep 14 2014 01: +0,0.081,277
Sep 15 2014 01: +0,0.082,261
Sep 16 2014 01: +0,0.085,239
Sep 17 2014 01: +0,0.085,267
Sep 18 2014 01: +0,0.088,274
Sep 19 2014 01: +0,0.083,278
Sep 20 2014 01: +0,0.081,306
Sep 21 2014 01: +0,0.083,296
Sep 22 2014 01: +0,0.081,298
Sep 23 2014 01: +0,0.083,296
Sep 24 2014 01: +0,0.081,200
Sep 25 2014 01: +0,0.087,174
Sep 26 2014 01: +0,0.078,269
Sep 27 2014 01: +0,0.08,359
Sep 28 2014 01: +0,0.085,246
Sep 29 2014 01: +0,0.082,219
Sep 30 2014 01: +0,0.081,228
Oct 01 2014 01: +0,0.209,236
Oct 02 2014 01: +0,0.088,268
Oct 03 2014 01: +0,0.091,205
Oct 04 2014 01: +0,0.101,238
Oct 05 2014 01: +0,0.111,242
Oct 06 2014 01: +0,0.108,110
Oct 07 2014 01: +0,0.106,111
Oct 08 2014 01: +0,0.156,163
Oct 09 2014 01: +0,0.14,90
Oct 10 2014 01: +0,0.119,137
Oct 11 2014 01: +0,0.113,149
Oct 12 2014 01: +0,0.117,111
Oct 13 2014 01: +0,0.113,109
Oct 14 2014 01: +0,0.117,99
Oct 15 2014 01: +0,0.111,99
Oct 16 2014 01: +0,0.116,110
Oct 17 2014 01: +0,0.117,93
Oct 18 2014 01: +0,0.112,129
Oct 19 2014 01: +0,0.115,129
Oct 20 2014 01: +0,0.111,76
Oct 21 2014 01: +0,0.117,82
Oct 22 2014 01: +0,0.112,94
Oct 23 2014 01: +0,0.115,80
Oct 24 2014 01: +0,0.115,106
Oct 25 2014 01: +0,0.125,107
Oct 26 2014 01: +0,0.124,133
Oct 27 2014 01: +0,0.133,60
Oct 28 2014 01: +0,0.159,105
Oct 29 2014 01: +0,0.173,82
Oct 30 2014 01: +0,0.237,50
Oct 31 2014 01: +0,0.145,88
Nov 01 2014 01: +0,0.142,100
Nov 02 2014 01: +0,0.157,102
Nov 03 2014 01: +0,0.161,66
Nov 04 2014 01: +0,0.166,60
Nov 05 2014 01: +0,0.179,84
Nov 06 2014 01: +0,0.181,67
Nov 07 2014 01: +0,0.17,55
Nov 08 2014 01: +0,0.169,72
Nov 09 2014 01: +0,0.163,88
Nov 10 2014 01: +0,0.16,58
Nov 11 2014 01: +0,0.159,53
Nov 12 2014 01: +0,0.112,83
Nov 13 2014 01: +0,0.104,78
Nov 14 2014 01: +0,0.116,91
Nov 15 2014 01: +0,0.118,92
Nov 16 2014 01: +0,0.119,110
Nov 17 2014 01: +0,0.123,88
Nov 18 2014 01: +0,0.113,50
Nov 19 2014 01: +0,0.125,67
Nov 20 2014 01: +0,0.122,74
Nov 21 2014 01: +0,0.113,107
Nov 22 2014 01: +0,0.095,71
Nov 23 2014 01: +0,0.105,101
Nov 24 2014 01: +0,0.099,41
Nov 25 2014 01: +0,0.119,71
Nov 26 2014 01: +0,0.117,57
Nov 27 2014 01: +0,0.119,101
Nov 28 2014 01: +0,0.117,94
Nov 29 2014 01: +0,0.174,32
Nov 30 2014 01: +0,0.1,137
Dec 01 2014 01: +0,0.138,70
Dec 02 2014 01: +0,0.125,68
Dec 03 2014 01: +0,0.144,62
Dec 04 2014 01: +0,0.149,33
Dec 05 2014 01: +0,0.165,76
Dec 06 2014 01: +0,0.152,87
Dec 07 2014 01: +0,0.156,76
Dec 08 2014 01: +0,0.152,46
Dec 09 2014 01: +0,0.149,81
Dec 10 2014 01: +0,0.161,78
Dec 11 2014 01: +0,0.16,75
Dec 12 2014 01: +0,0.15,75
Dec 13 2014 01: +0,0.152,86
Dec 14 2014 01: +0,0.162,80
Dec 15 2014 01: +0,0.214,96
Dec 16 2014 01: +0,0.159,54
Dec 17 2014 01: +0,0.163,65
Dec 18 2014 01: +0,0.168,75
Dec 19 2014 01: +0,0.154,72
Dec 20 2014 01: +0,0.16,90
Dec 21 2014 01: +0,0.149,81
Dec 22 2014 01: +0,0.152,55
Dec 23 2014 01: +0,0.151,50
Dec 24 2014 01: +0,0.151,91
Dec 25 2014 01: +0,0.179,66
Dec 26 2014 01: +0,0.212,86
Dec 27 2014 01: +0,0.204,65
Dec 28 2014 01: +0,0.198,69
Dec 29 2014 01: +0,0.199,78
Dec 30 2014 01: +0,0.204,81
Dec 31 2014 01: +0,0.213,57
Jan 01 2015 01: +0,0.234,72
Jan 02 2015 01: +0,0.23,86
Jan 03 2015 01: +0,0.245,95
Jan 04 2015 01: +0,0.316,100
Jan 05 2015 01: +0,0.31,63
Jan 06 2015 01: +0,0.304,59
Jan 07 2015 01: +0,0.335,64
Jan 08 2015 01: +0,0.28,47
Jan 09 2015 01: +0,0.24,60
Jan 10 2015 01: +0,0.251,77
Jan 11 2015 01: +0,0.246,100
Jan 12 2015 01: +0,0.254,76
Jan 13 2015 01: +0,0.242,60
Jan 14 2015 01: +0,0.241,102
Jan 15 2015 01: +0,0.242,66
Jan 16 2015 01: +0,0.241,70
