Jul 02 2014 01: +0,0.259,6
Jul 03 2014 01: +0,0.132,13
Jul 04 2014 01: +0,0.14,17
Jul 05 2014 01: +0,0.108,4
Jul 06 2014 01: +0,0.129,8
Jul 07 2014 01: +0,0.128,6
Jul 08 2014 01: +0,0.141,6
Jul 09 2014 01: +0,0.123,10
Jul 10 2014 01: +0,0.111,9
Jul 11 2014 01: +0,0.096,25
Jul 12 2014 01: +0,0.273,13
Jul 13 2014 01: +0,0.121,5
Jul 14 2014 01: +0,0.077,12
Jul 15 2014 01: +0,0.106,19
Jul 16 2014 01: +0,0.124,10
Jul 17 2014 01: +0,0.098,9
Jul 18 2014 01: +0,0.111,12
Jul 19 2014 01: +0,0.081,12
Jul 20 2014 01: +0,0.077,11
Jul 21 2014 01: +0,0.093,15
Jul 22 2014 01: +0,0.086,12
Jul 23 2014 01: +0,0.089,9
Jul 24 2014 01: +0,0.095,15
Jul 25 2014 01: +0,0.102,5
Jul 26 2014 01: +0,0.091,23
Jul 27 2014 01: +0,0.081,11
Jul 28 2014 01: +0,0.083,16
Jul 29 2014 01: +0,0.083,19
Jul 30 2014 01: +0,0.087,16
Jul 31 2014 01: +0,0.1,11
Aug 01 2014 01: +0,0.092,19
Aug 02 2014 01: +0,0.102,22
Aug 03 2014 01: +0,0.093,6
Aug 04 2014 01: +0,0.102,25
Aug 05 2014 01: +0,0.076,9
Aug 06 2014 01: +0,0.072,18
Aug 07 2014 01: +0,0.31,49
Aug 08 2014 01: +0,1.298,18
Aug 09 2014 01: +0,0.263,19
Aug 10 2014 01: +0,0.088,17
Aug 11 2014 01: +0,0.083,15
Aug 12 2014 01: +0,0.076,28
Aug 13 2014 01: +0,0.104,19
Aug 14 2014 01: +0,0.106,10
Aug 15 2014 01: +0,0.08,29
Aug 16 2014 01: +0,0.087,15
Aug 17 2014 01: +0,0.057,32
Aug 18 2014 01: +0,0.073,38
Aug 19 2014 01: +0,0.126,19
Aug 20 2014 01: +0,0.076,25
Aug 21 2014 01: +0,0.088,30
Aug 22 2014 01: +0,0.099,28
Aug 23 2014 01: +0,0.094,25
Aug 24 2014 01: +0,0.099,32
Aug 25 2014 01: +0,0.113,35
Aug 26 2014 01: +0,0.176,23
Aug 27 2014 01: +0,0.154,19
Aug 28 2014 01: +0,0.109,31
Aug 29 2014 01: +0,0.097,32
Aug 30 2014 01: +0,0.118,27
Aug 31 2014 01: +0,0.1,17
Sep 01 2014 01: +0,0.13,23
Sep 02 2014 01: +0,0.15,30
Sep 03 2014 01: +0,0.153,2
Sep 04 2014 01: +0,0.112,22
Sep 05 2014 01: +0,0.128,12
Sep 06 2014 01: +0,0.097,15
Sep 07 2014 01: +0,0.111,36
Sep 08 2014 01: +0,0.119,16
Sep 09 2014 01: +0,0.09,17
Sep 10 2014 01: +0,0.1,14
Sep 11 2014 01: +0,0.105,28
Sep 12 2014 01: +0,0.136,24
Sep 13 2014 01: +0,0.079,32
Sep 14 2014 01: +0,0.159,44
Sep 15 2014 01: +0,0.099,45
Sep 16 2014 01: +0,0.085,18
Sep 17 2014 01: +0,0.089,32
Sep 18 2014 01: +0,0.095,25
Sep 19 2014 01: +0,0.074,31
Sep 20 2014 01: +0,0.086,49
Sep 21 2014 01: +0,0.084,9
Sep 22 2014 01: +0,0.091,35
Sep 23 2014 01: +0,0.069,19
Sep 24 2014 01: +0,0.083,12
Sep 25 2014 01: +0,0.093,35
Sep 26 2014 01: +0,0.084,45
Sep 27 2014 01: +0,0.07,23
Sep 28 2014 01: +0,0.075,36
Sep 29 2014 01: +0,0.091,9
Sep 30 2014 01: +0,0.084,32
Oct 01 2014 01: +0,0.082,19
Oct 02 2014 01: +0,0.088,36
Oct 03 2014 01: +0,0.091,32
Oct 04 2014 01: +0,0.096,38
Oct 05 2014 01: +0,0.143,30
Oct 06 2014 01: +0,0.123,9
Oct 07 2014 01: +0,0.117,10
Oct 08 2014 01: +0,0.186,17
Oct 09 2014 01: +0,0.143,12
Oct 10 2014 01: +0,0.102,6
Oct 11 2014 01: +0,0.115,14
Oct 12 2014 01: +0,0.127,7
Oct 13 2014 01: +0,0.095,15
Oct 14 2014 01: +0,0.144,11
Oct 15 2014 01: +0,0.128,3
Oct 16 2014 01: +0,0.129,9
Oct 17 2014 01: +0,0.116,7
Oct 18 2014 01: +0,0.127,14
Oct 19 2014 01: +0,0.107,15
Oct 20 2014 01: +0,0.117,3
Oct 21 2014 01: +0,0.147,6
Oct 22 2014 01: +0,0.117,4
Oct 24 2014 01: +0,0.138,10
Oct 25 2014 01: +0,0.14,22
Oct 26 2014 01: +0,0.253,5
Oct 27 2014 01: +0,0.201,3
Oct 28 2014 01: +0,0.163,10
Oct 29 2014 01: +0,0.22,1
Oct 30 2014 01: +0,0.284,19
Oct 31 2014 01: +0,0.16,8
Nov 01 2014 01: +0,0.147,3
Nov 02 2014 01: +0,0.177,11
Nov 03 2014 01: +0,0.275,13
Nov 04 2014 01: +0,0.224,3
Nov 05 2014 01: +0,0.176,6
Nov 06 2014 01: +0,0.215,5
Nov 07 2014 01: +0,0.227,3
Nov 08 2014 01: +0,0.167,11
Nov 09 2014 01: +0,0.167,5
Nov 10 2014 01: +0,0.169,4
Nov 11 2014 01: +0,0.179,10
