May 24 2017 01: +0,18.816,294
May 25 2017 01: +0,13.334,316
May 26 2017 01: +0,14.05,221
May 27 2017 01: +0,13.773,208
May 28 2017 01: +0,12.563,198
May 29 2017 01: +0,13.133,210
May 30 2017 01: +0,13.689,152
May 31 2017 01: +0,13.407,157
Jun 01 2017 01: +0,14.309,114
Jun 02 2017 01: +0,15.018,110
Jun 03 2017 01: +0,16.042,116
Jun 04 2017 01: +0,14.214,134
Jun 05 2017 01: +0,14.3,121
Jun 06 2017 01: +0,14.318,84
Jun 07 2017 01: +0,11.347,177
Jun 08 2017 01: +0,10.208,215
Jun 09 2017 01: +0,10.132,202
Jun 10 2017 01: +0,10.298,181
Jun 11 2017 01: +0,9.949,184
Jun 12 2017 01: +0,9.42,180
Jun 13 2017 01: +0,10.28,152
Jun 14 2017 01: +0,9.781,144
Jun 15 2017 01: +0,10.133,149
Jun 16 2017 01: +0,10.102,152
Jun 17 2017 01: +0,10.152,127
Jun 18 2017 01: +0,10.127,146
Jun 19 2017 01: +0,10.513,121
Jun 20 2017 01: +0,11.158,113
Jun 21 2017 01: +0,9.998,126
Jun 22 2017 01: +0,9.116,154
Jun 23 2017 01: +0,8.039,191
Jun 24 2017 01: +0,8.523,158
Jun 25 2017 01: +0,8.195,160
Jun 26 2017 01: +0,9.368,172
Jun 27 2017 01: +0,8.999,145
Jun 28 2017 01: +0,8.731,153
Jun 29 2017 01: +0,8.764,152
Jun 30 2017 01: +0,8.931,133
Jul 01 2017 01: +0,9.516,127
Jul 02 2017 01: +0,9.132,143
Jul 03 2017 01: +0,9.454,131
Jul 04 2017 01: +0,8.882,155
Jul 05 2017 01: +0,8.815,151
Jul 06 2017 01: +0,9.166,155
Jul 07 2017 01: +0,9.511,165
Jul 08 2017 01: +0,9.006,186
Jul 09 2017 01: +0,8.912,139
Jul 10 2017 01: +0,8.992,157
Jul 11 2017 01: +0,9.707,154
Jul 12 2017 01: +0,9.697,142
Jul 13 2017 01: +0,9.773,123
Jul 14 2017 01: +0,9.582,138
Jul 15 2017 01: +0,9.45,149
Jul 16 2017 01: +0,9.303,158
Jul 17 2017 01: +0,9.433,167
Jul 18 2017 01: +0,10.102,144
Jul 19 2017 01: +0,10.099,165
Jul 20 2017 01: +0,9.845,154
Jul 21 2017 01: +0,9.642,153
Jul 22 2017 01: +0,9.721,185
Jul 23 2017 01: +0,9.265,210
Jul 24 2017 01: +0,9.718,181
Jul 25 2017 01: +0,9.939,174
Jul 26 2017 01: +0,10.134,162
Jul 27 2017 01: +0,10.074,161
Jul 28 2017 01: +0,10.33,160
Jul 29 2017 01: +0,10.44,148
Jul 30 2017 01: +0,10.196,152
Jul 31 2017 01: +0,10.061,159
Aug 01 2017 01: +0,10.273,143
Aug 02 2017 01: +0,10.492,175
Aug 03 2017 01: +0,10.073,172
Aug 04 2017 01: +0,10.28,195
Aug 05 2017 01: +0,10.036,168
Aug 06 2017 01: +0,9.925,189
Aug 07 2017 01: +0,10.203,181
Aug 08 2017 01: +0,10.045,192
Aug 09 2017 01: +0,9.971,143
Aug 10 2017 01: +0,9.906,161
Aug 11 2017 01: +0,9.942,148
Aug 12 2017 01: +0,9.706,175
Aug 13 2017 01: +0,9.65,147
Aug 14 2017 01: +0,9.644,165
Aug 15 2017 01: +0,10.139,200
Aug 16 2017 01: +0,9.983,144
Aug 17 2017 01: +0,9.622,132
Aug 18 2017 01: +0,9.189,166
Aug 19 2017 01: +0,9.092,145
Aug 20 2017 01: +0,8.816,146
Aug 21 2017 01: +0,8.856,184
Aug 22 2017 01: +0,8.866,137
Aug 23 2017 01: +0,8.593,140
Aug 24 2017 01: +0,8.402,165
Aug 25 2017 01: +0,8.516,167
Aug 26 2017 01: +0,8.577,194
Aug 27 2017 01: +0,8.34,164
Aug 28 2017 01: +0,8.213,161
Aug 29 2017 01: +0,8.336,167
Aug 30 2017 01: +0,8.295,177
Aug 31 2017 01: +0,8.49,158
Sep 01 2017 01: +0,8.503,173
Sep 02 2017 01: +0,8.72,186
Sep 03 2017 01: +0,8.525,182
Sep 04 2017 01: +0,8.611,181
Sep 05 2017 01: +0,8.395,142
Sep 06 2017 01: +0,8.424,120
Sep 07 2017 01: +0,8.397,146
Sep 08 2017 01: +0,8.265,170
Sep 09 2017 01: +0,8.283,167
Sep 10 2017 01: +0,8.268,155
Sep 11 2017 01: +0,8.14,144
Sep 12 2017 01: +0,7.808,137
Sep 13 2017 01: +0,7.819,158
Sep 14 2017 01: +0,7.921,143
Sep 15 2017 01: +0,7.967,173
Sep 16 2017 01: +0,7.835,230
Sep 17 2017 01: +0,8.045,155
Sep 18 2017 01: +0,7.949,155
Sep 19 2017 01: +0,7.822,151
Sep 20 2017 01: +0,7.887,145
Sep 21 2017 01: +0,7.737,149
Sep 22 2017 01: +0,7.928,166
Sep 23 2017 01: +0,7.674,165
Sep 24 2017 01: +0,7.532,176
Sep 25 2017 01: +0,7.874,126
Sep 26 2017 01: +0,7.901,122
Sep 27 2017 01: +0,7.745,142
Sep 28 2017 01: +0,7.42,145
Sep 29 2017 01: +0,7.487,156
Sep 30 2017 01: +0,7.4,210
Oct 01 2017 01: +0,7.513,158
Oct 02 2017 01: +0,7.562,129
Oct 03 2017 01: +0,7.472,114
Oct 04 2017 01: +0,7.684,128
Oct 05 2017 01: +0,7.451,109
Oct 06 2017 01: +0,7.392,154
Oct 07 2017 01: +0,7.792,158
Oct 08 2017 01: +0,7.776,140
Oct 09 2017 01: +0,7.715,124
Oct 10 2017 01: +0,7.509,128
Oct 11 2017 01: +0,7.803,130
Oct 12 2017 01: +0,7.765,138
Oct 13 2017 01: +0,7.55,133
Oct 14 2017 01: +0,7.724,158
Oct 15 2017 01: +0,7.871,152
Oct 16 2017 01: +0,7.748,130
Oct 17 2017 01: +0,7.731,117
Oct 18 2017 01: +0,7.85,111
Oct 19 2017 01: +0,7.578,93
Oct 20 2017 01: +0,7.533,139
Oct 21 2017 01: +0,7.61,146
Oct 22 2017 01: +0,7.414,151
Oct 23 2017 01: +0,7.225,125
Oct 24 2017 01: +0,7.402,106
Oct 25 2017 01: +0,7.236,118
Oct 26 2017 01: +0,7.152,133
Oct 27 2017 01: +0,6.892,148
Oct 28 2017 01: +0,7.118,157
Oct 29 2017 01: +0,6.948,166
Oct 30 2017 01: +0,7.002,159
Oct 31 2017 01: +0,6.955,134
Nov 01 2017 01: +0,6.735,152
Nov 02 2017 01: +0,6.781,108
Nov 03 2017 01: +0,6.982,150
Nov 04 2017 01: +0,6.904,147
Nov 05 2017 01: +0,6.782,158
Nov 06 2017 01: +0,6.947,102
Nov 07 2017 01: +0,6.877,121
Nov 08 2017 01: +0,7.069,97
Nov 09 2017 01: +0,6.869,110
Nov 10 2017 01: +0,6.846,122
Nov 11 2017 01: +0,6.908,149
Nov 12 2017 01: +0,6.776,146
Nov 13 2017 01: +0,6.621,98
Nov 14 2017 01: +0,6.822,100
Nov 15 2017 01: +0,6.763,101
Nov 16 2017 01: +0,6.736,120
Nov 17 2017 01: +0,7.032,133
Nov 18 2017 01: +0,7.131,146
Nov 19 2017 01: +0,6.834,122
Nov 20 2017 01: +0,6.879,113
Nov 21 2017 01: +0,7.051,105
Nov 22 2017 01: +0,6.815,99
Nov 23 2017 01: +0,6.119,154
Nov 24 2017 01: +0,5.991,175
