May 02 2014 01: +0,9.347,13
May 03 2014 01: +0,7.036,27
May 04 2014 01: +0,6.067,29
May 05 2014 01: +0,4.943,33
May 06 2014 01: +0,4.164,32
May 07 2014 01: +0,5.499,15
May 08 2014 01: +0,4.64,16
May 09 2014 01: +0,3.756,29
May 10 2014 01: +0,3.4,49
May 11 2014 01: +0,3.233,33
May 12 2014 01: +0,2.867,30
May 13 2014 01: +0,3.224,38
May 14 2014 01: +0,2.965,30
May 15 2014 01: +0,3.077,31
May 16 2014 01: +0,2.847,34
May 17 2014 01: +0,2.866,36
May 18 2014 01: +0,2.932,38
May 19 2014 01: +0,2.789,24
May 20 2014 01: +0,2.967,34
May 21 2014 01: +0,3.153,26
May 22 2014 01: +0,3.188,21
May 23 2014 01: +0,2.838,34
May 24 2014 01: +0,2.708,37
May 25 2014 01: +0,2.498,34
May 26 2014 01: +0,2.635,43
May 27 2014 01: +0,2.342,30
May 28 2014 01: +0,2.471,37
May 29 2014 01: +0,2.376,46
May 30 2014 01: +0,2.349,38
May 31 2014 01: +0,2.416,62
Jun 01 2014 01: +0,2.269,48
Jun 02 2014 01: +0,2.32,37
Jun 03 2014 01: +0,2.29,43
Jun 04 2014 01: +0,2.291,31
Jun 05 2014 01: +0,2.277,47
Jun 06 2014 01: +0,2.179,48
Jun 07 2014 01: +0,2.111,41
Jun 08 2014 01: +0,2.108,51
Jun 09 2014 01: +0,1.954,40
Jun 10 2014 01: +0,1.972,58
Jun 11 2014 01: +0,1.964,39
Jun 12 2014 01: +0,1.956,79
Jun 13 2014 01: +0,1.958,38
Jun 14 2014 01: +0,1.93,61
Jun 15 2014 01: +0,1.957,67
Jun 16 2014 01: +0,2.139,76
Jun 17 2014 01: +0,2.117,51
Jun 18 2014 01: +0,1.921,57
Jun 19 2014 01: +0,1.695,73
Jun 20 2014 01: +0,1.656,55
Jun 21 2014 01: +0,1.685,43
Jun 22 2014 01: +0,1.602,56
Jun 23 2014 01: +0,1.462,49
Jun 24 2014 01: +0,1.356,38
Jun 25 2014 01: +0,1.346,45
Jun 26 2014 01: +0,1.335,54
Jun 27 2014 01: +0,1.493,48
Jun 28 2014 01: +0,1.653,58
Jun 29 2014 01: +0,1.583,66
Jun 30 2014 01: +0,1.438,58
Jul 01 2014 01: +0,1.589,63
Jul 02 2014 01: +0,1.038,97
Jul 03 2014 01: +0,1.017,71
Jul 04 2014 01: +0,1.06,81
Jul 05 2014 01: +0,1.257,50
Jul 06 2014 01: +0,1.244,50
Jul 07 2014 01: +0,1.252,78
Jul 08 2014 01: +0,1.496,61
Jul 09 2014 01: +0,1.333,69
Jul 10 2014 01: +0,1.229,81
Jul 11 2014 01: +0,1.083,67
Jul 12 2014 01: +0,1.164,61
Jul 13 2014 01: +0,1.077,64
Jul 14 2014 01: +0,1.147,53
Jul 15 2014 01: +0,1.322,66
Jul 16 2014 01: +0,1.244,51
Jul 17 2014 01: +0,1.292,57
Jul 18 2014 01: +0,1.238,51
Jul 19 2014 01: +0,1.222,55
Jul 20 2014 01: +0,1.172,66
Jul 21 2014 01: +0,1.094,62
Jul 22 2014 01: +0,1.153,57
Jul 23 2014 01: +0,1.089,48
Jul 24 2014 01: +0,1.081,60
Jul 25 2014 01: +0,1.074,58
Jul 26 2014 01: +0,1.122,75
Jul 27 2014 01: +0,1.212,61
Jul 28 2014 01: +0,1.094,66
Jul 29 2014 01: +0,1.243,70
Jul 30 2014 01: +0,1.219,66
Jul 31 2014 01: +0,1.275,53
Aug 01 2014 01: +0,1.131,80
Aug 02 2014 01: +0,1.388,101
Aug 03 2014 01: +0,1.406,48
Aug 04 2014 01: +0,1.284,60
Aug 05 2014 01: +0,1.166,69
Aug 06 2014 01: +0,1.221,48
Aug 07 2014 01: +0,1.252,51
Aug 08 2014 01: +0,1.379,70
Aug 09 2014 01: +0,1.253,69
Aug 10 2014 01: +0,1.256,48
Aug 11 2014 01: +0,1.282,65
Aug 12 2014 01: +0,1.28,49
Aug 13 2014 01: +0,1.278,59
Aug 14 2014 01: +0,1.256,76
Aug 15 2014 01: +0,1.325,85
Aug 16 2014 01: +0,1.479,88
Aug 17 2014 01: +0,1.274,127
Aug 18 2014 01: +0,1.35,105
Aug 19 2014 01: +0,1.418,65
Aug 20 2014 01: +0,1.383,75
Aug 21 2014 01: +0,1.431,67
Aug 22 2014 01: +0,1.424,79
Aug 23 2014 01: +0,1.34,86
Aug 24 2014 01: +0,1.382,65
Aug 25 2014 01: +0,1.325,88
Aug 26 2014 01: +0,1.364,84
Aug 27 2014 01: +0,1.334,93
Aug 28 2014 01: +0,1.398,78
Aug 29 2014 01: +0,1.297,104
Aug 30 2014 01: +0,1.3,108
Aug 31 2014 01: +0,1.415,82
Sep 01 2014 01: +0,1.501,75
Sep 02 2014 01: +0,1.62,103
Sep 03 2014 01: +0,1.448,94
Sep 04 2014 01: +0,1.463,49
Sep 05 2014 01: +0,1.436,81
Sep 06 2014 01: +0,1.326,73
Sep 07 2014 01: +0,1.377,77
Sep 08 2014 01: +0,1.41,57
Sep 09 2014 01: +0,1.409,44
Sep 10 2014 01: +0,1.39,49
Sep 11 2014 01: +0,1.299,65
Sep 12 2014 01: +0,1.215,71
Sep 13 2014 01: +0,1.239,95
Sep 14 2014 01: +0,1.285,59
Sep 15 2014 01: +0,1.296,63
Sep 16 2014 01: +0,1.307,68
Sep 17 2014 01: +0,1.288,57
Sep 18 2014 01: +0,1.297,73
Sep 19 2014 01: +0,1.136,63
Sep 20 2014 01: +0,1.218,73
Sep 21 2014 01: +0,1.21,66
Sep 22 2014 01: +0,1.163,92
