May 02 2014 01: +0,3.262,71
May 03 2014 01: +0,2.232,103
May 04 2014 01: +0,1.891,106
May 05 2014 01: +0,1.625,83
May 06 2014 01: +0,1.709,122
May 07 2014 01: +0,1.553,85
May 08 2014 01: +0,1.477,111
May 09 2014 01: +0,1.374,91
May 10 2014 01: +0,1.304,113
May 11 2014 01: +0,1.2,113
May 12 2014 01: +0,0.967,75
May 13 2014 01: +0,0.983,101
May 14 2014 01: +0,0.935,115
May 15 2014 01: +0,1.572,89
May 16 2014 01: +0,1.28,76
May 17 2014 01: +0,1.024,148
May 18 2014 01: +0,1.084,115
May 19 2014 01: +0,1.016,119
May 20 2014 01: +0,0.981,123
May 21 2014 01: +0,0.95,100
May 22 2014 01: +0,0.906,90
May 23 2014 01: +0,0.902,109
May 24 2014 01: +0,0.84,120
May 25 2014 01: +0,0.885,130
May 26 2014 01: +0,0.868,127
May 27 2014 01: +0,0.797,104
May 28 2014 01: +0,0.84,138
May 29 2014 01: +0,0.818,95
May 30 2014 01: +0,0.827,125
May 31 2014 01: +0,0.777,120
Jun 01 2014 01: +0,0.793,127
Jun 02 2014 01: +0,0.723,116
Jun 03 2014 01: +0,0.74,96
Jun 04 2014 01: +0,0.733,109
Jun 05 2014 01: +0,0.693,115
Jun 06 2014 01: +0,0.723,114
Jun 07 2014 01: +0,0.667,115
Jun 08 2014 01: +0,0.683,130
Jun 09 2014 01: +0,0.634,121
Jun 10 2014 01: +0,0.669,125
Jun 11 2014 01: +0,0.643,106
Jun 12 2014 01: +0,0.601,98
Jun 13 2014 01: +0,0.632,127
Jun 14 2014 01: +0,0.695,122
Jun 15 2014 01: +0,0.675,142
Jun 16 2014 01: +0,0.663,141
Jun 17 2014 01: +0,0.662,175
Jun 18 2014 01: +0,0.59,133
Jun 19 2014 01: +0,0.593,123
Jun 20 2014 01: +0,0.496,135
Jun 21 2014 01: +0,0.476,144
Jun 22 2014 01: +0,0.432,133
Jun 23 2014 01: +0,0.413,159
Jun 24 2014 01: +0,0.394,145
Jun 25 2014 01: +0,0.454,137
Jun 26 2014 01: +0,0.448,150
Jun 27 2014 01: +0,0.472,141
Jun 28 2014 01: +0,0.462,138
Jun 29 2014 01: +0,0.422,174
Jun 30 2014 01: +0,0.428,154
Jul 01 2014 01: +0,0.482,172
Jul 02 2014 01: +0,0.369,185
Jul 03 2014 01: +0,0.396,198
Jul 04 2014 01: +0,0.412,149
Jul 05 2014 01: +0,0.495,116
Jul 06 2014 01: +0,0.508,116
Jul 07 2014 01: +0,0.507,105
Jul 08 2014 01: +0,0.509,107
Jul 09 2014 01: +0,0.499,129
Jul 10 2014 01: +0,0.453,134
Jul 11 2014 01: +0,0.467,147
Jul 12 2014 01: +0,0.476,138
Jul 13 2014 01: +0,0.447,100
Jul 14 2014 01: +0,0.462,99
Jul 15 2014 01: +0,0.529,136
Jul 16 2014 01: +0,0.513,130
Jul 17 2014 01: +0,0.489,162
Jul 18 2014 01: +0,0.483,127
Jul 19 2014 01: +0,0.488,84
Jul 20 2014 01: +0,0.423,134
Jul 21 2014 01: +0,0.428,131
Jul 22 2014 01: +0,0.439,112
Jul 23 2014 01: +0,0.446,111
Jul 24 2014 01: +0,0.454,135
Jul 25 2014 01: +0,0.472,150
Jul 26 2014 01: +0,0.459,121
Jul 27 2014 01: +0,0.465,119
Jul 28 2014 01: +0,0.502,158
Jul 29 2014 01: +0,0.495,128
Jul 30 2014 01: +0,0.524,120
