May 02 2014 01: +0,4.751,27
May 03 2014 01: +0,3.418,59
May 04 2014 01: +0,3.101,45
May 05 2014 01: +0,2.444,43
May 06 2014 01: +0,2.424,47
May 07 2014 01: +0,2.245,38
May 08 2014 01: +0,2.062,53
May 09 2014 01: +0,1.874,46
May 10 2014 01: +0,1.667,72
May 11 2014 01: +0,1.442,76
May 12 2014 01: +0,1.389,53
May 13 2014 01: +0,1.377,62
May 14 2014 01: +0,1.471,54
May 15 2014 01: +0,1.93,75
May 16 2014 01: +0,1.803,67
May 17 2014 01: +0,1.511,74
May 18 2014 01: +0,1.422,74
May 19 2014 01: +0,1.492,57
May 20 2014 01: +0,1.502,65
May 21 2014 01: +0,1.597,74
May 22 2014 01: +0,1.59,49
May 23 2014 01: +0,1.436,74
May 24 2014 01: +0,1.282,86
May 25 2014 01: +0,1.293,82
May 26 2014 01: +0,1.251,105
May 27 2014 01: +0,1.334,81
May 28 2014 01: +0,1.3,89
May 29 2014 01: +0,1.299,82
May 30 2014 01: +0,1.205,87
May 31 2014 01: +0,1.211,92
Jun 01 2014 01: +0,1.243,89
Jun 02 2014 01: +0,1.163,67
Jun 03 2014 01: +0,1.098,88
Jun 04 2014 01: +0,1.048,77
Jun 05 2014 01: +0,1.039,73
Jun 06 2014 01: +0,1.103,79
Jun 07 2014 01: +0,0.968,92
Jun 08 2014 01: +0,1.059,84
Jun 09 2014 01: +0,1.026,96
Jun 10 2014 01: +0,1.112,67
Jun 11 2014 01: +0,1.064,69
Jun 12 2014 01: +0,0.973,129
Jun 13 2014 01: +0,0.959,89
Jun 14 2014 01: +0,0.96,110
Jun 15 2014 01: +0,0.952,90
Jun 16 2014 01: +0,0.894,129
Jun 17 2014 01: +0,1.008,115
Jun 18 2014 01: +0,0.975,96
Jun 19 2014 01: +0,0.877,88
Jun 20 2014 01: +0,0.714,117
Jun 21 2014 01: +0,0.687,128
Jun 22 2014 01: +0,0.657,130
Jun 23 2014 01: +0,0.676,112
Jun 24 2014 01: +0,0.644,90
Jun 25 2014 01: +0,0.647,117
Jun 26 2014 01: +0,0.718,95
Jun 27 2014 01: +0,0.693,107
Jun 28 2014 01: +0,0.703,133
Jun 29 2014 01: +0,0.641,143
Jun 30 2014 01: +0,0.659,140
Jul 01 2014 01: +0,0.719,126
Jul 02 2014 01: +0,0.49,200
Jul 03 2014 01: +0,0.467,180
Jul 04 2014 01: +0,0.595,128
Jul 05 2014 01: +0,0.594,130
Jul 06 2014 01: +0,0.621,100
Jul 07 2014 01: +0,0.61,136
Jul 08 2014 01: +0,0.629,120
Jul 09 2014 01: +0,0.625,103
Jul 10 2014 01: +0,0.593,135
Jul 11 2014 01: +0,0.562,90
Jul 12 2014 01: +0,0.593,117
Jul 13 2014 01: +0,0.576,146
Jul 14 2014 01: +0,0.568,99
Jul 15 2014 01: +0,0.576,120
Jul 16 2014 01: +0,0.66,92
Jul 17 2014 01: +0,0.646,93
Jul 18 2014 01: +0,0.637,119
Jul 19 2014 01: +0,0.632,85
Jul 20 2014 01: +0,0.545,99
Jul 21 2014 01: +0,0.516,98
Jul 22 2014 01: +0,0.534,115
Jul 23 2014 01: +0,0.592,92
Jul 24 2014 01: +0,0.568,78
Jul 25 2014 01: +0,0.572,101
Jul 26 2014 01: +0,0.609,92
Jul 27 2014 01: +0,0.588,125
Jul 28 2014 01: +0,0.624,97
Jul 29 2014 01: +0,0.593,114
Jul 30 2014 01: +0,0.678,106
Jul 31 2014 01: +0,0.7,101
Aug 01 2014 01: +0,0.71,106
Aug 02 2014 01: +0,0.758,133
Aug 03 2014 01: +0,0.693,119
