May 02 2014 01: +0,0.097,1
May 03 2014 01: +0,2.539,5
May 04 2014 01: +0,2.406,12
May 05 2014 01: +0,2.137,10
May 06 2014 01: +0,2.218,4
May 07 2014 01: +0,1.401,1
May 08 2014 01: +0,1.592,2
May 09 2014 01: +0,1.585,6
May 10 2014 01: +0,1.323,9
May 11 2014 01: +0,1.323,3
May 12 2014 01: +0,1.15,5
May 13 2014 01: +0,1.35,8
May 14 2014 01: +0,1.229,9
May 15 2014 01: +0,1.503,8
May 16 2014 01: +0,1.305,3
May 17 2014 01: +0,1.333,4
May 18 2014 01: +0,1.098,5
May 19 2014 01: +0,0.975,15
May 20 2014 01: +0,1.524,7
May 21 2014 01: +0,1.693,2
May 22 2014 01: +0,1.105,2
May 23 2014 01: +0,1.155,10
May 24 2014 01: +0,1.291,5
May 25 2014 01: +0,1.732,5
May 26 2014 01: +0,1.344,3
May 27 2014 01: +0,1.058,6
May 28 2014 01: +0,1.163,4
May 29 2014 01: +0,1.123,4
May 30 2014 01: +0,0.962,7
May 31 2014 01: +0,0.895,11
Jun 01 2014 01: +0,0.888,8
Jun 02 2014 01: +0,0.831,10
Jun 03 2014 01: +0,0.737,11
Jun 04 2014 01: +0,0.838,6
Jun 05 2014 01: +0,0.85,5
Jun 06 2014 01: +0,0.938,9
Jun 07 2014 01: +0,0.859,7
Jun 08 2014 01: +0,0.881,5
Jun 09 2014 01: +0,0.779,10
Jun 10 2014 01: +0,0.859,4
Jun 11 2014 01: +0,0.794,5
Jun 12 2014 01: +0,0.674,10
Jun 13 2014 01: +0,0.698,14
Jun 14 2014 01: +0,0.804,7
Jun 15 2014 01: +0,0.768,7
Jun 16 2014 01: +0,0.693,5
Jun 17 2014 01: +0,0.789,12
Jun 18 2014 01: +0,0.865,17
Jun 19 2014 01: +0,1.007,3
Jun 20 2014 01: +0,1.115,9
Jun 21 2014 01: +0,0.6,3
Jun 22 2014 01: +0,0.7,1
Jun 23 2014 01: +0,0.564,14
Jun 24 2014 01: +0,0.707,4
Jun 25 2014 01: +0,0.498,7
