Feb 17 2018 01: +0,2.484,9
Feb 18 2018 01: +0,1.579,11
Feb 19 2018 01: +0,1.249,5
Feb 20 2018 01: +0,1.207,15
Feb 21 2018 01: +0,1.142,7
Feb 22 2018 01: +0,1.307,8
Feb 23 2018 01: +0,1.612,8
Feb 24 2018 01: +0,1.129,9
Feb 25 2018 01: +0,1.2,15
Feb 26 2018 01: +0,1.449,8
Feb 27 2018 01: +0,1.378,6
Feb 28 2018 01: +0,1.239,5
Feb 28 2018 20: +0,1.326,1
Feb 28 2018 21: +0,1.228,1
Feb 28 2018 23: +0,1.237,1
Mar 01 2018 05: +0,1.087,1
Mar 01 2018 06: +0,0.98,1
Mar 01 2018 11: +0,1.198,1
Mar 01 2018 16: +0,1.258,1
Mar 01 2018 17: +0,1,1
Mar 01 2018 18: +0,1.261,1
Mar 01 2018 19: +0,1.4,3
Mar 01 2018 20: +0,1.082,1
Mar 01 2018 22: +0,1,2
Mar 01 2018 23: +0,1.066,1
Mar 02 2018 02: +0,1.086,2
Mar 02 2018 05: +0,1.1,1
Mar 02 2018 07: +0,0.943,1
Mar 02 2018 15: +0,1.01,1
Mar 02 2018 16: +0,0.788,1
Mar 02 2018 18: +0,1.012,1
Mar 02 2018 19: +0,1.092,1
Mar 02 2018 21: +0,1.081,1
Mar 03 2018 01: +0,1.095,1
Mar 03 2018 02: +0,0.966,1
Mar 03 2018 03: +0,1.112,1
Mar 03 2018 13: +0,1.12,1
Mar 03 2018 14: +0,1.129,1
Mar 03 2018 17: +0,0.03,1
Mar 03 2018 18: +0,1.072,2
Mar 03 2018 20: +0,1.08,1
Mar 03 2018 21: +0,1.105,2
Mar 04 2018 00: +0,1.1,1
Mar 04 2018 01: +0,0.99,1
Mar 04 2018 02: +0,0.99,1
Mar 04 2018 10: +0,1.101,2
Mar 04 2018 11: +0,1.095,1
Mar 04 2018 12: +0,1.1,1
Mar 04 2018 14: +0,1.032,2
Mar 04 2018 17: +0,0.988,2
Mar 04 2018 18: +0,0.984,1
Mar 04 2018 19: +0,0.993,1
Mar 04 2018 22: +0,0.94,1
Mar 05 2018 01: +0,0.89,1
Mar 05 2018 10: +0,0.923,1
Mar 05 2018 11: +0,0.88,1
Mar 05 2018 12: +0,0.877,2
Mar 05 2018 15: +0,0.96,1
Mar 05 2018 17: +0,0.669,1
Mar 05 2018 19: +0,0.812,1
Mar 05 2018 20: +0,0.947,3
Mar 05 2018 21: +0,1.009,1
Mar 06 2018 09: +0,0.99,1
Mar 06 2018 12: +0,1.035,1
Mar 06 2018 14: +0,1.033,1
Mar 06 2018 16: +0,0.934,1
Mar 06 2018 17: +0,0.78,1
Mar 06 2018 18: +0,0.849,1
Mar 07 2018 03: +0,0.896,1
Mar 07 2018 06: +0,0.906,1
Mar 07 2018 09: +0,0.918,1
Mar 07 2018 13: +0,0.929,2
Mar 07 2018 15: +0,0.983,1
Mar 07 2018 17: +0,1.028,2
Mar 07 2018 18: +0,1.027,1
Mar 07 2018 22: +0,0.86,1
Mar 07 2018 23: +0,0.943,1
Mar 08 2018 10: +0,0.967,1
Mar 08 2018 15: +0,0.992,1
Mar 08 2018 16: +0,1.039,2
Mar 08 2018 19: +0,1.067,1
Mar 08 2018 21: +0,0.75,1
Mar 09 2018 02: +0,0.811,1
