Feb 16 2018 01: +0,2.891,74
Feb 17 2018 01: +0,2.515,75
Feb 18 2018 01: +0,2.161,67
Feb 19 2018 01: +0,2.032,76
Feb 20 2018 01: +0,2.074,47
Feb 21 2018 01: +0,2.044,65
Feb 22 2018 01: +0,2.026,62
Feb 23 2018 01: +0,1.847,60
Feb 24 2018 01: +0,1.821,70
Feb 25 2018 01: +0,1.661,84
Feb 26 2018 01: +0,1.605,56
Feb 27 2018 01: +0,1.588,53
Feb 28 2018 01: +0,1.594,40
Feb 28 2018 19: +0,1.47,1
Feb 28 2018 20: +0,1.539,7
Feb 28 2018 21: +0,1.699,6
Feb 28 2018 22: +0,1.412,1
Feb 28 2018 23: +0,1.404,3
Mar 01 2018 00: +0,1.531,1
Mar 01 2018 01: +0,1.575,2
Mar 01 2018 04: +0,1.416,2
Mar 01 2018 05: +0,1.7,1
Mar 01 2018 06: +0,1.711,1
Mar 01 2018 07: +0,1.653,1
Mar 01 2018 11: +0,1.617,3
Mar 01 2018 12: +0,1.629,1
Mar 01 2018 14: +0,1.649,5
Mar 01 2018 15: +0,1.584,6
Mar 01 2018 16: +0,1.109,1
Mar 01 2018 17: +0,1.38,6
Mar 01 2018 18: +0,1.404,5
Mar 01 2018 19: +0,1.504,3
Mar 01 2018 20: +0,1.551,3
Mar 01 2018 21: +0,1.514,5
Mar 01 2018 22: +0,1.375,4
Mar 01 2018 23: +0,1.41,2
Mar 02 2018 00: +0,1.462,6
Mar 02 2018 01: +0,1.405,4
Mar 02 2018 02: +0,1.415,6
Mar 02 2018 04: +0,1.4,1
Mar 02 2018 05: +0,1.637,20
Mar 02 2018 06: +0,1.414,3
Mar 02 2018 07: +0,1.53,2
Mar 02 2018 08: +0,1.357,1
Mar 02 2018 09: +0,1.632,2
Mar 02 2018 12: +0,1.39,3
Mar 02 2018 14: +0,1.533,3
Mar 02 2018 15: +0,1.42,3
Mar 02 2018 16: +0,1.55,4
Mar 02 2018 17: +0,1.526,4
Mar 02 2018 18: +0,1.581,3
Mar 02 2018 19: +0,1.594,3
Mar 02 2018 21: +0,1.35,5
Mar 02 2018 22: +0,1.514,1
Mar 02 2018 23: +0,1.39,3
Mar 03 2018 00: +0,1.546,2
Mar 03 2018 01: +0,1.5,3
Mar 03 2018 02: +0,1.47,3
Mar 03 2018 03: +0,1.599,1
Mar 03 2018 04: +0,1.567,2
Mar 03 2018 05: +0,1.482,3
Mar 03 2018 06: +0,1.635,2
Mar 03 2018 07: +0,1.44,1
Mar 03 2018 10: +0,1.448,1
Mar 03 2018 11: +0,1.506,1
Mar 03 2018 12: +0,1.52,2
Mar 03 2018 13: +0,1.452,1
Mar 03 2018 14: +0,1.448,7
Mar 03 2018 15: +0,1.35,3
Mar 03 2018 16: +0,1.305,2
Mar 03 2018 17: +0,1.312,8
Mar 03 2018 18: +0,1.315,6
Mar 03 2018 19: +0,1.389,4
Mar 03 2018 20: +0,1.434,2
Mar 03 2018 21: +0,1.398,4
Mar 03 2018 22: +0,1.458,4
Mar 03 2018 23: +0,1.395,6
Mar 04 2018 00: +0,1.305,4
Mar 04 2018 01: +0,1.415,3
Mar 04 2018 02: +0,1.373,3
Mar 04 2018 03: +0,1.335,4
Mar 04 2018 04: +0,1.42,3
Mar 04 2018 05: +0,1.495,4
Mar 04 2018 06: +0,1.2,3
Mar 04 2018 07: +0,1.448,3
Mar 04 2018 09: +0,1.581,6
Mar 04 2018 10: +0,1.437,2
Mar 04 2018 12: +0,1.375,2
Mar 04 2018 13: +0,1.378,7
Mar 04 2018 14: +0,1.417,1
Mar 04 2018 15: +0,1.323,3
Mar 04 2018 16: +0,1.24,5
Mar 04 2018 17: +0,1.28,3
Mar 04 2018 18: +0,1.24,5
Mar 04 2018 19: +0,1.304,5
Mar 04 2018 20: +0,1.24,3
Mar 04 2018 21: +0,1.371,8
Mar 04 2018 22: +0,1.205,2
Mar 04 2018 23: +0,1.245,5
Mar 05 2018 00: +0,1.231,3
Mar 05 2018 01: +0,1.255,2
Mar 05 2018 02: +0,1.19,2
Mar 05 2018 03: +0,1.316,5
