Feb 16 2018 01: +0,2.06,116
Feb 17 2018 01: +0,1.43,151
Feb 18 2018 01: +0,1.152,115
Feb 19 2018 01: +0,1.176,81
Feb 20 2018 01: +0,0.999,86
Feb 21 2018 01: +0,0.987,87
Feb 22 2018 01: +0,0.904,100
Feb 23 2018 01: +0,0.797,104
Feb 24 2018 01: +0,0.836,105
Feb 25 2018 01: +0,0.803,111
Feb 26 2018 01: +0,0.678,93
Feb 27 2018 01: +0,0.694,110
Feb 28 2018 01: +0,0.706,56
Feb 28 2018 19: +0,0.663,5
Feb 28 2018 20: +0,0.577,5
Feb 28 2018 21: +0,0.663,7
Feb 28 2018 22: +0,0.616,5
Feb 28 2018 23: +0,0.679,4
Mar 01 2018 00: +0,0.688,3
Mar 01 2018 01: +0,0.57,3
Mar 01 2018 02: +0,0.746,2
Mar 01 2018 03: +0,0.78,3
Mar 01 2018 05: +0,0.54,1
Mar 01 2018 06: +0,0.721,3
Mar 01 2018 07: +0,0.71,3
Mar 01 2018 09: +0,0.721,8
Mar 01 2018 10: +0,0.618,3
Mar 01 2018 11: +0,0.704,2
Mar 01 2018 12: +0,0.66,1
Mar 01 2018 13: +0,0.627,8
Mar 01 2018 14: +0,0.725,3
Mar 01 2018 15: +0,0.793,4
Mar 01 2018 16: +0,0.733,3
Mar 01 2018 17: +0,0.654,4
Mar 01 2018 18: +0,0.697,6
Mar 01 2018 19: +0,0.623,5
Mar 01 2018 20: +0,0.647,8
Mar 01 2018 21: +0,0.66,11
Mar 01 2018 22: +0,0.752,16
Mar 01 2018 23: +0,0.685,3
Mar 02 2018 00: +0,0.64,2
Mar 02 2018 01: +0,0.55,5
Mar 02 2018 02: +0,0.592,2
Mar 02 2018 03: +0,0.621,2
Mar 02 2018 04: +0,0.616,3
Mar 02 2018 05: +0,0.664,2
Mar 02 2018 06: +0,0.7,5
Mar 02 2018 07: +0,0.748,4
Mar 02 2018 08: +0,0.721,2
Mar 02 2018 09: +0,0.49,1
Mar 02 2018 11: +0,0.616,3
Mar 02 2018 12: +0,0.633,4
Mar 02 2018 13: +0,0.649,5
Mar 02 2018 15: +0,0.77,29
Mar 02 2018 16: +0,0.759,13
Mar 02 2018 17: +0,0.994,1
Mar 02 2018 18: +0,0.906,2
Mar 02 2018 19: +0,0.75,6
Mar 02 2018 20: +0,0.732,4
Mar 02 2018 21: +0,0.677,6
Mar 02 2018 22: +0,0.812,3
Mar 02 2018 23: +0,0.634,4
Mar 03 2018 00: +0,0.717,4
Mar 03 2018 01: +0,0.632,6
Mar 03 2018 02: +0,0.819,4
Mar 03 2018 03: +0,0.848,4
Mar 03 2018 04: +0,0.8,1
Mar 03 2018 05: +0,0.6,3
Mar 03 2018 06: +0,0.656,3
Mar 03 2018 07: +0,0.713,2
Mar 03 2018 08: +0,0.779,4
Mar 03 2018 09: +0,0.64,3
Mar 03 2018 10: +0,0.701,3
Mar 03 2018 11: +0,0.836,3
Mar 03 2018 12: +0,0.883,2
Mar 03 2018 13: +0,0.69,5
Mar 03 2018 14: +0,0.819,6
Mar 03 2018 15: +0,0.775,6
Mar 03 2018 16: +0,0.786,2
Mar 03 2018 17: +0,0.752,1
Mar 03 2018 18: +0,0.642,6
Mar 03 2018 19: +0,0.69,11
Mar 03 2018 20: +0,0.711,4
Mar 03 2018 21: +0,0.703,6
Mar 03 2018 22: +0,0.679,1
Mar 03 2018 23: +0,0.677,3
Mar 04 2018 00: +0,0.62,3
Mar 04 2018 01: +0,0.677,7
Mar 04 2018 02: +0,0.705,3
Mar 04 2018 03: +0,0.679,7
Mar 04 2018 04: +0,0.58,1
Mar 04 2018 05: +0,0.69,1
Mar 04 2018 06: +0,0.65,3
Mar 04 2018 07: +0,0.54,7
Mar 04 2018 08: +0,0.669,2
Mar 04 2018 09: +0,0.714,4
Mar 04 2018 10: +0,0.69,5
Mar 04 2018 11: +0,0.635,4
Mar 04 2018 12: +0,0.697,4
Mar 04 2018 13: +0,0.74,8
Mar 04 2018 14: +0,0.621,10
Mar 04 2018 15: +0,0.701,5
Mar 04 2018 16: +0,0.726,4
Mar 04 2018 17: +0,0.69,3
Mar 04 2018 18: +0,0.6,5
Mar 04 2018 19: +0,0.615,13
Mar 04 2018 20: +0,0.59,3
Mar 04 2018 21: +0,0.661,8
Mar 04 2018 22: +0,0.68,12
Mar 04 2018 23: +0,0.65,5
Mar 05 2018 00: +0,0.585,4
Mar 05 2018 01: +0,0.686,2
Mar 05 2018 02: +0,0.55,2
Mar 05 2018 03: +0,0.609,1
Mar 05 2018 04: +0,0.475,2
Mar 05 2018 05: +0,0.55,1
Mar 05 2018 06: +0,0.547,2
Mar 05 2018 07: +0,0.605,2
Mar 05 2018 08: +0,0.59,3
Mar 05 2018 09: +0,0.653,4
Mar 05 2018 10: +0,0.678,2
Mar 05 2018 11: +0,0.635,4
Mar 05 2018 12: +0,0.56,2
Mar 05 2018 13: +0,0.615,5
Mar 05 2018 14: +0,0.651,9
Mar 05 2018 15: +0,0.664,3
Mar 05 2018 16: +0,0.697,12
Mar 05 2018 17: +0,0.652,7
Mar 05 2018 18: +0,0.615,5
Mar 05 2018 19: +0,0.61,13
Mar 05 2018 20: +0,0.623,3
Mar 05 2018 21: +0,0.609,3
Mar 05 2018 22: +0,0.517,11
Mar 05 2018 23: +0,0.566,3
Mar 06 2018 00: +0,0.619,2
Mar 06 2018 01: +0,0.528,2
Mar 06 2018 02: +0,0.563,3
Mar 06 2018 03: +0,0.61,3
Mar 06 2018 04: +0,0.46,3
Mar 06 2018 05: +0,0.541,2
Mar 06 2018 07: +0,0.578,3
Mar 06 2018 08: +0,0.48,1
Mar 06 2018 09: +0,0.67,2
Mar 06 2018 10: +0,0.509,1
Mar 06 2018 11: +0,0.4,5
Mar 06 2018 12: +0,0.529,3
Mar 06 2018 13: +0,0.575,3
Mar 06 2018 14: +0,0.598,9
Mar 06 2018 15: +0,0.55,2
Mar 06 2018 16: +0,0.615,7
Mar 06 2018 17: +0,0.575,3
Mar 06 2018 18: +0,0.64,7
Mar 06 2018 19: +0,0.591,4
Mar 06 2018 20: +0,0.607,8
Mar 06 2018 21: +0,0.647,10
Mar 06 2018 22: +0,0.618,8
Mar 06 2018 23: +0,0.629,2
Mar 07 2018 00: +0,0.59,4
Mar 07 2018 01: +0,0.5,3
Mar 07 2018 02: +0,0.656,8
Mar 07 2018 03: +0,0.52,2
Mar 07 2018 04: +0,0.589,4
Mar 07 2018 05: +0,0.4,1
Mar 07 2018 06: +0,0.61,1
Mar 07 2018 07: +0,0.539,2
Mar 07 2018 09: +0,0.506,3
Mar 07 2018 10: +0,0.574,2
Mar 07 2018 11: +0,0.554,1
Mar 07 2018 12: +0,0.575,4
Mar 07 2018 13: +0,0.607,3
Mar 07 2018 14: +0,0.625,8
Mar 07 2018 15: +0,0.64,5
Mar 07 2018 16: +0,0.656,6
Mar 07 2018 17: +0,0.638,10
Mar 07 2018 18: +0,0.656,3
Mar 07 2018 19: +0,0.644,3
Mar 07 2018 20: +0,0.631,3
Mar 07 2018 21: +0,0.681,5
Mar 07 2018 22: +0,0.649,2
Mar 07 2018 23: +0,0.689,2
Mar 08 2018 01: +0,0.7,6
Mar 08 2018 02: +0,0.59,4
Mar 08 2018 03: +0,0.59,5
Mar 08 2018 04: +0,0.659,2
Mar 08 2018 05: +0,0.707,3
Mar 08 2018 06: +0,0.71,1
Mar 08 2018 07: +0,0.657,2
Mar 08 2018 08: +0,0.678,1
Mar 08 2018 09: +0,0.711,4
Mar 08 2018 10: +0,0.63,4
Mar 08 2018 11: +0,0.701,5
Mar 08 2018 12: +0,0.707,3
Mar 08 2018 13: +0,0.713,2
Mar 08 2018 14: +0,0.724,9
Mar 08 2018 15: +0,0.68,4
Mar 08 2018 16: +0,0.674,8
Mar 08 2018 17: +0,0.636,6
Mar 08 2018 18: +0,0.739,2
Mar 08 2018 19: +0,0.737,4
Mar 08 2018 20: +0,0.654,2
