May 02 2014 01: +0,2.248,28
May 03 2014 01: +0,1.702,32
May 04 2014 01: +0,1.625,40
May 05 2014 01: +0,1.531,52
May 06 2014 01: +0,1.268,37
May 07 2014 01: +0,1.185,51
May 08 2014 01: +0,1.16,41
May 09 2014 01: +0,1.148,42
May 10 2014 01: +0,1.01,43
May 11 2014 01: +0,0.902,45
May 12 2014 01: +0,0.918,33
May 13 2014 01: +0,0.842,51
May 14 2014 01: +0,0.815,46
May 15 2014 01: +0,0.955,41
May 16 2014 01: +0,1.025,28
May 17 2014 01: +0,1.022,42
May 18 2014 01: +0,0.844,51
May 19 2014 01: +0,0.926,53
May 20 2014 01: +0,0.993,45
May 21 2014 01: +0,0.805,32
May 22 2014 01: +0,0.846,39
May 23 2014 01: +0,0.956,49
May 24 2014 01: +0,0.9,40
May 25 2014 01: +0,0.801,39
May 26 2014 01: +0,0.852,49
May 27 2014 01: +0,0.84,22
May 28 2014 01: +0,0.828,44
May 29 2014 01: +0,0.929,44
May 30 2014 01: +0,0.838,39
May 31 2014 01: +0,0.808,29
Jun 01 2014 01: +0,0.676,46
Jun 02 2014 01: +0,0.776,33
Jun 03 2014 01: +0,0.75,40
Jun 04 2014 01: +0,0.761,37
Jun 05 2014 01: +0,0.756,26
Jun 06 2014 01: +0,0.696,44
Jun 07 2014 01: +0,0.791,39
Jun 08 2014 01: +0,0.685,47
Jun 09 2014 01: +0,0.724,40
Jun 10 2014 01: +0,0.704,33
Jun 11 2014 01: +0,0.689,24
Jun 12 2014 01: +0,0.976,73
Jun 13 2014 01: +0,0.878,65
Jun 14 2014 01: +0,0.874,55
Jun 15 2014 01: +0,0.812,35
Jun 16 2014 01: +0,0.794,31
Jun 17 2014 01: +0,0.71,39
Jun 18 2014 01: +0,0.669,51
Jun 19 2014 01: +0,0.706,43
Jun 20 2014 01: +0,0.641,50
Jun 21 2014 01: +0,0.654,41
Jun 22 2014 01: +0,0.578,28
Jun 23 2014 01: +0,0.552,48
Jun 24 2014 01: +0,0.57,43
Jun 25 2014 01: +0,0.742,30
Jun 26 2014 01: +0,0.623,56
Jun 27 2014 01: +0,0.581,33
Jun 28 2014 01: +0,0.659,35
Jun 29 2014 01: +0,0.546,36
Jun 30 2014 01: +0,0.671,58
Jul 01 2014 01: +0,0.703,35
Jul 02 2014 01: +0,0.545,63
Jul 03 2014 01: +0,0.571,72
Jul 04 2014 01: +0,0.574,45
Jul 05 2014 01: +0,0.599,31
Jul 06 2014 01: +0,0.61,38
Jul 07 2014 01: +0,0.714,41
Jul 08 2014 01: +0,0.596,56
Jul 09 2014 01: +0,0.629,48
Jul 10 2014 01: +0,0.642,40
Jul 11 2014 01: +0,0.667,52
Jul 12 2014 01: +0,0.607,46
Jul 13 2014 01: +0,0.624,36
Jul 14 2014 01: +0,0.652,33
Jul 15 2014 01: +0,0.609,39
Jul 16 2014 01: +0,0.578,35
Jul 17 2014 01: +0,0.563,53
Jul 18 2014 01: +0,0.557,51
Jul 19 2014 01: +0,0.611,49
Jul 20 2014 01: +0,0.581,36
Jul 21 2014 01: +0,0.625,39
Jul 22 2014 01: +0,0.609,30
Jul 23 2014 01: +0,0.574,34
Jul 24 2014 01: +0,0.665,44
Jul 25 2014 01: +0,0.611,33
Jul 26 2014 01: +0,0.602,35
Jul 27 2014 01: +0,0.588,26
Jul 28 2014 01: +0,0.587,36
Jul 29 2014 01: +0,0.606,47
Jul 30 2014 01: +0,0.59,56
Jul 31 2014 01: +0,0.63,50
Aug 01 2014 01: +0,0.617,61
Aug 02 2014 01: +0,0.668,41
Aug 03 2014 01: +0,0.669,62
Aug 04 2014 01: +0,0.658,36
Aug 05 2014 01: +0,0.58,48
Aug 06 2014 01: +0,0.548,48
Aug 07 2014 01: +0,0.603,46
Aug 08 2014 01: +0,0.66,53
Aug 09 2014 01: +0,0.626,56
Aug 10 2014 01: +0,0.636,40
Aug 11 2014 01: +0,0.628,53
Aug 12 2014 01: +0,0.622,57
Aug 13 2014 01: +0,0.667,47
Aug 14 2014 01: +0,0.667,34
Aug 15 2014 01: +0,0.646,32
Aug 16 2014 01: +0,0.646,70
Aug 17 2014 01: +0,0.535,75
Aug 18 2014 01: +0,0.586,64
Aug 19 2014 01: +0,0.614,38
Aug 20 2014 01: +0,0.733,56
Aug 21 2014 01: +0,0.754,28
Aug 22 2014 01: +0,0.68,39
Aug 23 2014 01: +0,0.653,47
Aug 24 2014 01: +0,0.644,45
Aug 25 2014 01: +0,0.683,57
Aug 26 2014 01: +0,0.698,53
Aug 27 2014 01: +0,0.83,43
Aug 28 2014 01: +0,0.663,32
