May 02 2014 01: +0,4.118,143
May 03 2014 01: +0,2.968,181
May 04 2014 01: +0,2.612,211
May 05 2014 01: +0,2.14,226
May 06 2014 01: +0,2.053,189
May 07 2014 01: +0,1.925,214
May 08 2014 01: +0,2.25,151
May 09 2014 01: +0,1.91,265
May 10 2014 01: +0,1.815,244
May 11 2014 01: +0,1.506,279
May 12 2014 01: +0,1.477,249
May 13 2014 01: +0,1.566,193
May 14 2014 01: +0,1.403,239
May 15 2014 01: +0,1.477,226
May 16 2014 01: +0,1.496,295
May 17 2014 01: +0,1.463,256
May 18 2014 01: +0,1.357,254
May 19 2014 01: +0,1.269,233
May 20 2014 01: +0,1.277,211
May 21 2014 01: +0,1.316,220
May 22 2014 01: +0,1.381,243
May 23 2014 01: +0,1.333,272
May 24 2014 01: +0,1.339,231
May 25 2014 01: +0,1.269,236
May 26 2014 01: +0,1.256,283
May 27 2014 01: +0,1.197,243
May 28 2014 01: +0,1.211,269
May 29 2014 01: +0,1.199,190
May 30 2014 01: +0,1.149,291
May 31 2014 01: +0,1.145,266
Jun 01 2014 01: +0,1.177,233
Jun 02 2014 01: +0,1.156,255
Jun 03 2014 01: +0,1.092,280
Jun 04 2014 01: +0,1.173,274
Jun 05 2014 01: +0,1.185,241
Jun 06 2014 01: +0,1.135,262
Jun 07 2014 01: +0,1.205,338
Jun 08 2014 01: +0,1.135,268
Jun 09 2014 01: +0,1.107,261
Jun 10 2014 01: +0,1.188,274
Jun 11 2014 01: +0,1.113,263
Jun 12 2014 01: +0,1.389,501
Jun 13 2014 01: +0,1.25,296
Jun 14 2014 01: +0,1.286,362
Jun 15 2014 01: +0,1.256,270
Jun 16 2014 01: +0,1.276,260
Jun 17 2014 01: +0,1.149,324
Jun 18 2014 01: +0,1.09,296
Jun 19 2014 01: +0,1.011,249
Jun 20 2014 01: +0,0.968,343
Jun 21 2014 01: +0,0.919,336
Jun 22 2014 01: +0,0.967,321
Jun 23 2014 01: +0,0.938,262
Jun 24 2014 01: +0,0.895,225
