May 02 2014 01: +0,2.84,13
May 03 2014 01: +0,1.966,27
May 04 2014 01: +0,1.504,19
May 05 2014 01: +0,1.466,35
May 06 2014 01: +0,1.242,32
May 07 2014 01: +0,1.302,25
May 08 2014 01: +0,1.157,49
May 09 2014 01: +0,1.028,21
May 10 2014 01: +0,0.951,33
May 11 2014 01: +0,0.891,39
May 12 2014 01: +0,0.943,17
May 13 2014 01: +0,0.964,39
May 14 2014 01: +0,0.897,30
May 15 2014 01: +0,0.978,19
May 16 2014 01: +0,1.052,34
May 17 2014 01: +0,1.099,22
May 18 2014 01: +0,0.9,24
May 19 2014 01: +0,0.891,25
May 20 2014 01: +0,0.672,30
May 21 2014 01: +0,0.763,24
May 22 2014 01: +0,0.871,37
May 23 2014 01: +0,0.89,39
May 24 2014 01: +0,0.948,40
May 25 2014 01: +0,0.811,26
May 26 2014 01: +0,0.785,30
May 27 2014 01: +0,0.758,37
May 28 2014 01: +0,0.806,48
May 29 2014 01: +0,0.73,16
May 30 2014 01: +0,0.79,22
May 31 2014 01: +0,0.865,18
Jun 01 2014 01: +0,0.77,18
Jun 02 2014 01: +0,0.656,29
Jun 03 2014 01: +0,0.68,33
Jun 04 2014 01: +0,0.686,40
Jun 05 2014 01: +0,0.71,25
Jun 06 2014 01: +0,0.734,24
Jun 07 2014 01: +0,0.761,18
Jun 08 2014 01: +0,0.741,31
Jun 09 2014 01: +0,0.7,30
Jun 10 2014 01: +0,0.611,36
Jun 11 2014 01: +0,0.547,16
Jun 12 2014 01: +0,0.8,56
Jun 13 2014 01: +0,0.852,35
Jun 14 2014 01: +0,0.768,36
Jun 15 2014 01: +0,0.67,30
Jun 16 2014 01: +0,0.663,38
Jun 17 2014 01: +0,0.67,27
Jun 18 2014 01: +0,0.622,43
Jun 19 2014 01: +0,0.593,22
Jun 20 2014 01: +0,0.657,45
Jun 21 2014 01: +0,0.559,37
Jun 22 2014 01: +0,0.567,35
Jun 23 2014 01: +0,0.533,32
Jun 24 2014 01: +0,0.56,34
Jun 25 2014 01: +0,0.587,37
Jun 26 2014 01: +0,0.599,19
Jun 27 2014 01: +0,0.614,26
Jun 28 2014 01: +0,0.577,33
Jun 29 2014 01: +0,0.56,42
Jun 30 2014 01: +0,0.561,41
Jul 01 2014 01: +0,0.674,25
Jul 02 2014 01: +0,0.438,23
Jul 03 2014 01: +0,0.52,67
Jul 04 2014 01: +0,0.568,30
Jul 05 2014 01: +0,0.557,40
Jul 06 2014 01: +0,0.605,34
Jul 07 2014 01: +0,0.547,44
Jul 08 2014 01: +0,0.541,31
Jul 09 2014 01: +0,0.594,17
Jul 10 2014 01: +0,0.634,17
Jul 11 2014 01: +0,0.607,36
Jul 12 2014 01: +0,0.586,16
Jul 13 2014 01: +0,0.583,29
Jul 14 2014 01: +0,0.542,33
Jul 15 2014 01: +0,0.562,31
Jul 16 2014 01: +0,0.558,30
Jul 17 2014 01: +0,0.574,26
Jul 18 2014 01: +0,0.52,33
Jul 19 2014 01: +0,0.634,25
Jul 20 2014 01: +0,0.558,15
Jul 21 2014 01: +0,0.532,36
Jul 22 2014 01: +0,0.592,40
Jul 23 2014 01: +0,0.565,30
Jul 24 2014 01: +0,0.541,24
Jul 25 2014 01: +0,0.53,28
Jul 26 2014 01: +0,0.539,21
Jul 27 2014 01: +0,0.587,32
Jul 28 2014 01: +0,0.556,26
Jul 29 2014 01: +0,0.571,28
Jul 30 2014 01: +0,0.584,27
Jul 31 2014 01: +0,0.618,30
Aug 01 2014 01: +0,0.693,38
Aug 02 2014 01: +0,0.659,18
Aug 03 2014 01: +0,0.651,28
Aug 04 2014 01: +0,0.633,35
Aug 05 2014 01: +0,0.506,53
Aug 06 2014 01: +0,0.561,41
Aug 07 2014 01: +0,0.583,37
Aug 08 2014 01: +0,0.71,38
Aug 09 2014 01: +0,0.599,24
Aug 10 2014 01: +0,0.606,20
Aug 11 2014 01: +0,0.598,48
Aug 12 2014 01: +0,0.659,26
Aug 13 2014 01: +0,0.639,36
Aug 14 2014 01: +0,0.642,26
Aug 15 2014 01: +0,0.606,27
Aug 16 2014 01: +0,0.614,48
Aug 17 2014 01: +0,0.556,39
Aug 18 2014 01: +0,0.617,46
