Sep 18 2015 01: +0,7.975,159
Sep 19 2015 01: +0,6.566,175
Sep 20 2015 01: +0,5.812,169
Sep 21 2015 01: +0,5.557,123
Sep 22 2015 01: +0,5.333,144
Sep 23 2015 01: +0,5.018,116
Sep 24 2015 01: +0,4.999,153
Sep 25 2015 01: +0,4.87,138
Sep 26 2015 01: +0,4.74,181
Sep 27 2015 01: +0,4.15,198
Sep 28 2015 01: +0,4.224,162
Sep 29 2015 01: +0,4.304,124
Sep 30 2015 01: +0,4.557,151
Oct 01 2015 01: +0,4.422,123
Oct 02 2015 01: +0,4.354,162
Oct 03 2015 01: +0,4.189,172
Oct 04 2015 01: +0,4.071,135
Oct 05 2015 01: +0,4.098,142
Oct 06 2015 01: +0,4.118,121
Oct 07 2015 01: +0,3.755,119
Oct 08 2015 01: +0,3.942,151
Oct 09 2015 01: +0,4.168,156
Oct 10 2015 01: +0,4.002,138
Oct 11 2015 01: +0,3.766,165
Oct 12 2015 01: +0,3.937,148
Oct 13 2015 01: +0,3.59,111
Oct 14 2015 01: +0,3.466,139
Oct 15 2015 01: +0,3.639,147
Oct 16 2015 01: +0,3.537,114
Oct 17 2015 01: +0,3.472,139
Oct 18 2015 01: +0,3.412,155
Oct 19 2015 01: +0,3.285,136
Oct 20 2015 01: +0,3.248,138
Oct 21 2015 01: +0,3.042,157
Oct 22 2015 01: +0,3.042,127
Oct 23 2015 01: +0,2.936,140
Oct 24 2015 01: +0,3.038,174
Oct 25 2015 01: +0,2.917,167
Oct 26 2015 01: +0,3.031,152
Oct 27 2015 01: +0,2.943,129
Oct 28 2015 01: +0,2.668,147
Oct 29 2015 01: +0,2.952,130
Oct 30 2015 01: +0,2.885,182
Oct 31 2015 01: +0,3.133,200
Nov 01 2015 01: +0,2.986,179
Nov 02 2015 01: +0,2.945,154
Nov 03 2015 01: +0,2.998,162
Nov 04 2015 01: +0,3.053,117
Nov 05 2015 01: +0,3.045,107
Nov 06 2015 01: +0,3.048,124
Nov 07 2015 01: +0,2.971,144
Nov 08 2015 01: +0,2.77,155
Nov 09 2015 01: +0,2.722,121
Nov 10 2015 01: +0,2.607,132
Nov 11 2015 01: +0,2.632,114
Nov 12 2015 01: +0,2.848,106
Nov 13 2015 01: +0,2.66,140
Nov 14 2015 01: +0,2.62,172
Nov 15 2015 01: +0,2.626,141
Nov 16 2015 01: +0,2.672,123
Nov 17 2015 01: +0,2.509,97
Nov 18 2015 01: +0,2.526,122
Nov 19 2015 01: +0,2.59,106
Nov 20 2015 01: +0,2.573,147
Nov 21 2015 01: +0,2.56,137
Nov 22 2015 01: +0,2.536,76
Nov 23 2015 01: +0,2.387,92
Nov 24 2015 01: +0,2.446,135
Nov 25 2015 01: +0,2.742,146
Nov 26 2015 01: +0,2.578,125
Nov 27 2015 01: +0,2.391,118
Nov 28 2015 01: +0,2.465,181
Nov 29 2015 01: +0,2.275,163
Nov 30 2015 01: +0,2.508,156
Dec 01 2015 01: +0,2.46,125
Dec 02 2015 01: +0,2.39,99
Dec 03 2015 01: +0,2.485,124
Dec 04 2015 01: +0,2.566,142
Dec 05 2015 01: +0,2.645,147
Dec 06 2015 01: +0,2.602,163
Dec 07 2015 01: +0,2.631,149
Dec 08 2015 01: +0,2.687,131
Dec 09 2015 01: +0,2.278,122
Dec 10 2015 01: +0,2.201,127
Dec 11 2015 01: +0,2.261,161
Dec 12 2015 01: +0,2.33,159
Dec 13 2015 01: +0,2.257,159
Dec 14 2015 01: +0,2.255,95
Dec 15 2015 01: +0,2.416,129
Dec 16 2015 01: +0,2.264,99
Dec 17 2015 01: +0,2.305,96
Dec 18 2015 01: +0,2.033,107
Dec 19 2015 01: +0,2.208,131
Dec 20 2015 01: +0,2.151,103
Dec 21 2015 01: +0,2.108,144
Dec 22 2015 01: +0,2.248,121
Dec 23 2015 01: +0,1.924,128
Dec 24 2015 01: +0,2.047,166
Dec 25 2015 01: +0,2.288,170
Dec 26 2015 01: +0,2.458,115
Dec 27 2015 01: +0,2.27,123
Dec 28 2015 01: +0,2.355,133
Dec 29 2015 01: +0,2.317,153
Dec 30 2015 01: +0,2.046,86
Dec 31 2015 01: +0,2.24,116
