Jan 15 2015 01: +0,247.239,1
Jan 21 2015 01: +0,290.555,2
Jan 26 2015 01: +0,211.837,2
Feb 03 2015 01: +0,201.693,1
Feb 05 2015 01: +0,200.001,1
Feb 09 2015 01: +0,275.175,1
Feb 15 2015 01: +0,248.42,1
Feb 17 2015 01: +0,262.08,1
Feb 21 2015 01: +0,201.25,1
Feb 22 2015 01: +0,205.345,1
Feb 23 2015 01: +0,240.632,1
Feb 24 2015 01: +0,1.85,1
Feb 25 2015 01: +0,220.855,2
Feb 26 2015 01: +0,181.35,1
Mar 01 2015 01: +0,253.84,1
Mar 03 2015 01: +0,265,1
Mar 05 2015 01: +0,171.357,1
Mar 06 2015 01: +0,188.282,2
Mar 07 2015 01: +0,180.605,2
Mar 08 2015 01: +0,199.501,2
Mar 22 2015 01: +0,221.17,1
Mar 23 2015 01: +0,225.089,1
Mar 26 2015 01: +0,188.426,2
Mar 30 2015 01: +0,164.245,3
Mar 31 2015 01: +0,191.789,3
Apr 01 2015 01: +0,235.749,1
Apr 03 2015 01: +0,200.892,2
Apr 04 2015 01: +0,237.11,1
Apr 05 2015 01: +0,211.89,1
Apr 07 2015 01: +0,229.034,2
Apr 09 2015 01: +0,223.39,1
Apr 10 2015 01: +0,211.431,1
Apr 11 2015 01: +0,218,2
Apr 12 2015 01: +0,178.241,1
Apr 13 2015 01: +0,179.329,2
Apr 16 2015 01: +0,202.95,1
Apr 17 2015 01: +0,164.505,2
Apr 19 2015 01: +0,178.238,1
Apr 20 2015 01: +0,167.223,3
Apr 21 2015 01: +0,172.318,3
Apr 22 2015 01: +0,166.682,4
Apr 24 2015 01: +0,154.088,2
Apr 25 2015 01: +0,174.223,2
Apr 26 2015 01: +0,150,1
Apr 27 2015 01: +0,187.245,2
Apr 28 2015 01: +0,241.572,1
Apr 30 2015 01: +0,254.869,2
May 01 2015 01: +0,113.217,11
May 02 2015 01: +0,194.953,2
May 03 2015 01: +0,239.211,4
May 04 2015 01: +0,159.694,3
May 06 2015 01: +0,211.941,4
May 07 2015 01: +0,160.186,1
May 08 2015 01: +0,158.927,3
May 09 2015 01: +0,241.137,4
May 10 2015 01: +0,158.847,4
May 11 2015 01: +0,203.494,1
May 12 2015 01: +0,150.007,1
May 13 2015 01: +0,193.5,3
May 15 2015 01: +0,197.152,3
May 16 2015 01: +0,191.252,2
May 17 2015 01: +0,184.44,3
May 18 2015 01: +0,228.854,3
May 19 2015 01: +0,294.635,2
May 20 2015 01: +0,172.7,1
May 22 2015 01: +0,172,1
May 23 2015 01: +0,160.905,3
May 24 2015 01: +0,166.07,1
May 25 2015 01: +0,161.108,4
May 26 2015 01: +0,168.427,3
May 27 2015 01: +0,167.49,1
May 28 2015 01: +0,163.152,3
May 29 2015 01: +0,137.505,2
May 30 2015 01: +0,172.061,2
Jun 01 2015 01: +0,153.955,7
Jun 02 2015 01: +0,150.675,5
Jun 03 2015 01: +0,154.067,2
Jun 04 2015 01: +0,148.337,3
Jun 05 2015 01: +0,176.719,1
Jun 06 2015 01: +0,215.85,4
Jun 07 2015 01: +0,146.285,2
Jun 09 2015 01: +0,165.501,3
Jun 11 2015 01: +0,155.025,2
Jun 12 2015 01: +0,143.774,4
Jun 13 2015 01: +0,146.075,5
Jun 14 2015 01: +0,144.57,1
