Aug 14 2013 01: +0,4.786,2
Aug 15 2013 01: +0,1.302,37
Aug 16 2013 01: +0,0.898,75
Aug 17 2013 01: +0,0.88,76
Aug 18 2013 01: +0,0.799,90
Aug 19 2013 01: +0,0.764,89
Aug 20 2013 01: +0,0.681,58
Aug 21 2013 01: +0,0.57,85
Aug 22 2013 01: +0,0.434,97
Aug 23 2013 01: +0,0.361,116
Aug 24 2013 01: +0,0.367,130
Aug 25 2013 01: +0,0.372,135
Aug 26 2013 01: +0,0.35,109
Aug 27 2013 01: +0,0.355,108
Aug 28 2013 01: +0,0.357,102
Aug 29 2013 01: +0,0.308,115
Aug 30 2013 01: +0,0.297,115
Aug 31 2013 01: +0,0.27,151
Sep 01 2013 01: +0,0.269,162
Sep 02 2013 01: +0,0.29,138
Sep 03 2013 01: +0,0.279,122
Sep 04 2013 01: +0,0.239,84
Sep 05 2013 01: +0,0.224,104
Sep 06 2013 01: +0,0.22,134
Sep 07 2013 01: +0,0.213,113
Sep 08 2013 01: +0,0.202,133
Sep 09 2013 01: +0,0.192,96
Sep 10 2013 01: +0,0.184,120
Sep 11 2013 01: +0,0.188,97
Sep 12 2013 01: +0,0.216,83
Sep 13 2013 01: +0,0.199,195
Sep 14 2013 01: +0,0.188,206
Sep 15 2013 01: +0,0.182,179
Sep 16 2013 01: +0,0.172,123
Sep 17 2013 01: +0,0.163,134
Sep 18 2013 01: +0,0.154,143
Sep 19 2013 01: +0,0.142,108
Sep 20 2013 01: +0,0.4,630
Sep 21 2013 01: +0,0.382,282
Sep 22 2013 01: +0,0.318,341
Sep 23 2013 01: +0,0.309,215
Sep 24 2013 01: +0,0.305,173
Sep 25 2013 01: +0,0.288,205
Sep 26 2013 01: +0,0.301,162
Sep 27 2013 01: +0,0.303,199
Sep 28 2013 01: +0,0.315,272
Sep 29 2013 01: +0,0.335,286
Sep 30 2013 01: +0,0.327,215
Oct 01 2013 01: +0,0.302,163
Oct 02 2013 01: +0,0.317,196
Oct 03 2013 01: +0,0.303,195
Oct 04 2013 01: +0,0.337,275
Oct 05 2013 01: +0,0.327,228
Oct 06 2013 01: +0,0.295,315
Oct 07 2013 01: +0,0.283,196
Oct 08 2013 01: +0,0.274,207
Oct 09 2013 01: +0,0.295,190
Oct 10 2013 01: +0,0.31,192
Oct 11 2013 01: +0,0.27,188
Oct 12 2013 01: +0,0.271,272
Oct 13 2013 01: +0,0.27,256
Oct 14 2013 01: +0,0.238,198
Oct 15 2013 01: +0,0.268,186
Oct 16 2013 01: +0,0.239,226
Oct 17 2013 01: +0,0.255,153
Oct 18 2013 01: +0,0.253,169
Oct 19 2013 01: +0,0.243,239
Oct 20 2013 01: +0,0.23,256
Oct 21 2013 01: +0,0.245,212
Oct 22 2013 01: +0,0.236,207
Oct 23 2013 01: +0,0.229,204
Oct 24 2013 01: +0,0.211,164
Oct 25 2013 01: +0,0.214,198
Oct 26 2013 01: +0,0.219,296
Oct 27 2013 01: +0,0.227,245
Oct 28 2013 01: +0,0.24,269
Oct 29 2013 01: +0,0.226,204
Oct 30 2013 01: +0,0.213,210
Oct 31 2013 01: +0,0.209,172
Nov 01 2013 01: +0,0.192,173
Nov 02 2013 01: +0,0.212,242
Nov 03 2013 01: +0,0.223,151
Nov 04 2013 01: +0,0.22,231
Nov 05 2013 01: +0,0.206,200
Nov 06 2013 01: +0,0.212,184
Nov 07 2013 01: +0,0.232,199
Nov 08 2013 01: +0,0.193,221
Nov 09 2013 01: +0,0.175,311
Nov 10 2013 01: +0,0.144,290
Nov 11 2013 01: +0,0.155,268
Nov 12 2013 01: +0,0.16,181
Nov 13 2013 01: +0,0.175,138
Nov 14 2013 01: +0,0.157,176
Nov 15 2013 01: +0,0.161,214
Nov 16 2013 01: +0,0.17,193
Nov 17 2013 01: +0,0.171,254
Nov 18 2013 01: +0,0.149,175
Nov 19 2013 01: +0,0.17,195
Nov 20 2013 01: +0,0.181,179
Nov 21 2013 01: +0,0.185,181
Nov 22 2013 01: +0,0.182,147
Nov 23 2013 01: +0,0.173,180
Nov 24 2013 01: +0,0.182,239
Nov 25 2013 01: +0,0.168,161
Nov 26 2013 01: +0,0.186,207
Nov 27 2013 01: +0,0.172,212
Nov 28 2013 01: +0,0.213,232
Nov 29 2013 01: +0,0.223,234
Nov 30 2013 01: +0,0.212,239
Dec 01 2013 01: +0,0.232,298
Dec 02 2013 01: +0,0.247,218
Dec 03 2013 01: +0,0.264,209
Dec 04 2013 01: +0,0.293,149
Dec 05 2013 01: +0,0.288,174
Dec 06 2013 01: +0,0.274,155
Dec 07 2013 01: +0,0.288,164
Dec 08 2013 01: +0,0.266,171
Dec 09 2013 01: +0,0.272,156
Dec 10 2013 01: +0,0.28,122
Dec 11 2013 01: +0,0.303,129
Dec 12 2013 01: +0,0.275,188
Dec 13 2013 01: +0,0.296,114
Dec 14 2013 01: +0,0.282,155
Dec 15 2013 01: +0,0.288,155
Dec 16 2013 01: +0,0.301,137
Dec 17 2013 01: +0,0.281,125
Dec 18 2013 01: +0,0.29,96
Dec 19 2013 01: +0,0.26,98
Dec 20 2013 01: +0,0.218,168
Dec 21 2013 01: +0,0.215,199
Dec 22 2013 01: +0,0.207,158
Dec 23 2013 01: +0,0.243,190
Dec 24 2013 01: +0,0.255,160
Dec 25 2013 01: +0,0.267,134
