Aug 15 2013 01: +0,0.973,8
Aug 16 2013 01: +0,0.676,29
Aug 17 2013 01: +0,0.851,27
Aug 18 2013 01: +0,0.694,17
Aug 19 2013 01: +0,0.669,13
Aug 20 2013 01: +0,0.647,21
Aug 21 2013 01: +0,0.513,19
Aug 22 2013 01: +0,0.321,22
Aug 23 2013 01: +0,0.294,37
Aug 24 2013 01: +0,0.307,29
Aug 25 2013 01: +0,0.322,33
Aug 26 2013 01: +0,0.363,18
Aug 27 2013 01: +0,0.333,27
Aug 28 2013 01: +0,0.357,17
Aug 29 2013 01: +0,0.256,14
Aug 30 2013 01: +0,0.201,27
Aug 31 2013 01: +0,0.203,32
Sep 01 2013 01: +0,0.197,34
Sep 02 2013 01: +0,0.215,41
Sep 03 2013 01: +0,0.215,20
Sep 04 2013 01: +0,0.174,21
Sep 05 2013 01: +0,0.184,22
Sep 06 2013 01: +0,0.173,23
Sep 07 2013 01: +0,0.17,38
Sep 08 2013 01: +0,0.172,26
Sep 09 2013 01: +0,0.137,28
Sep 10 2013 01: +0,0.141,58
Sep 11 2013 01: +0,0.147,26
Sep 12 2013 01: +0,0.182,58
Sep 13 2013 01: +0,0.327,69
Sep 14 2013 01: +0,0.154,169
Sep 15 2013 01: +0,0.151,48
Sep 16 2013 01: +0,0.155,15
Sep 17 2013 01: +0,0.146,35
Sep 18 2013 01: +0,0.149,49
Sep 19 2013 01: +0,0.157,41
Sep 20 2013 01: +0,0.365,156
Sep 21 2013 01: +0,0.383,71
Sep 22 2013 01: +0,0.35,91
Sep 23 2013 01: +0,0.35,23
Sep 24 2013 01: +0,0.296,36
Sep 25 2013 01: +0,0.291,36
Sep 26 2013 01: +0,0.278,46
Sep 27 2013 01: +0,0.308,27
Sep 28 2013 01: +0,0.358,71
Sep 29 2013 01: +0,0.333,67
Sep 30 2013 01: +0,0.31,56
Oct 01 2013 01: +0,0.259,37
Oct 02 2013 01: +0,0.3,28
Oct 03 2013 01: +0,0.292,46
Oct 04 2013 01: +0,0.32,56
Oct 05 2013 01: +0,0.311,46
Oct 06 2013 01: +0,0.304,54
Oct 07 2013 01: +0,0.276,48
Oct 08 2013 01: +0,0.265,41
Oct 09 2013 01: +0,0.281,44
Oct 10 2013 01: +0,0.328,53
Oct 11 2013 01: +0,0.241,48
Oct 12 2013 01: +0,0.298,48
Oct 13 2013 01: +0,0.264,59
Oct 14 2013 01: +0,0.221,54
Oct 15 2013 01: +0,0.253,56
Oct 16 2013 01: +0,0.259,29
Oct 17 2013 01: +0,0.267,38
Oct 18 2013 01: +0,0.269,41
Oct 19 2013 01: +0,0.249,41
Oct 20 2013 01: +0,0.22,66
Oct 21 2013 01: +0,0.245,52
Oct 22 2013 01: +0,0.242,50
Oct 23 2013 01: +0,0.218,45
Oct 24 2013 01: +0,0.191,35
Oct 25 2013 01: +0,0.188,53
Oct 26 2013 01: +0,0.206,57
Oct 27 2013 01: +0,0.211,48
Oct 28 2013 01: +0,0.235,63
Oct 29 2013 01: +0,0.25,39
Oct 30 2013 01: +0,0.203,30
Oct 31 2013 01: +0,0.172,48
Nov 01 2013 01: +0,0.167,43
Nov 02 2013 01: +0,0.228,59
Nov 03 2013 01: +0,0.19,49
Nov 04 2013 01: +0,0.214,59
Nov 05 2013 01: +0,0.225,41
Nov 06 2013 01: +0,0.195,49
Nov 07 2013 01: +0,0.199,50
Nov 08 2013 01: +0,0.195,41
Nov 09 2013 01: +0,0.158,29
Nov 10 2013 01: +0,0.157,59
Nov 11 2013 01: +0,0.151,58
Nov 12 2013 01: +0,0.176,32
Nov 13 2013 01: +0,0.189,24
Nov 14 2013 01: +0,0.157,36
Nov 15 2013 01: +0,0.154,52
Nov 16 2013 01: +0,0.129,46
Nov 17 2013 01: +0,0.159,66
Nov 18 2013 01: +0,0.169,55
Nov 19 2013 01: +0,0.155,30
Nov 20 2013 01: +0,0.131,41
Nov 21 2013 01: +0,0.149,31
Nov 22 2013 01: +0,0.143,35
Nov 23 2013 01: +0,0.151,43
Nov 24 2013 01: +0,0.168,73
Nov 25 2013 01: +0,0.159,38
Nov 26 2013 01: +0,0.179,29
Nov 27 2013 01: +0,0.136,47
Nov 28 2013 01: +0,0.24,64
Nov 29 2013 01: +0,0.247,35
Nov 30 2013 01: +0,0.184,51
Dec 01 2013 01: +0,0.229,57
Dec 02 2013 01: +0,0.201,40
Dec 03 2013 01: +0,0.25,44
