Feb 18 2016 01: +0,27.863,12
Feb 19 2016 01: +0,24.843,24
Feb 20 2016 01: +0,22.777,24
Feb 21 2016 01: +0,24.94,15
Feb 22 2016 01: +0,28.996,10
Feb 23 2016 01: +0,31.205,5
Feb 24 2016 01: +0,28.525,4
Feb 25 2016 01: +0,28.147,13
Feb 26 2016 01: +0,24.192,10
Feb 27 2016 01: +0,19.907,14
Feb 28 2016 01: +0,19.908,15
Feb 29 2016 01: +0,20.129,14
Mar 01 2016 01: +0,22.383,9
Mar 02 2016 01: +0,24.045,11
Mar 03 2016 01: +0,29.93,4
Mar 04 2016 01: +0,22.726,6
Mar 05 2016 01: +0,22.86,8
Mar 06 2016 01: +0,21.042,8
Mar 07 2016 01: +0,20.205,12
Mar 08 2016 01: +0,17.859,10
Mar 09 2016 01: +0,17.717,11
Mar 10 2016 01: +0,19.419,13
Mar 11 2016 01: +0,19.474,9
Mar 12 2016 01: +0,19.398,15
Mar 13 2016 01: +0,20.327,13
Mar 14 2016 01: +0,22.211,6
Mar 15 2016 01: +0,22.187,6
Mar 16 2016 01: +0,21.223,4
Mar 17 2016 01: +0,19.894,6
Mar 18 2016 01: +0,20.303,8
Mar 19 2016 01: +0,18.073,8
Mar 20 2016 01: +0,19.296,12
Mar 21 2016 01: +0,18.869,8
Mar 22 2016 01: +0,18.702,6
Mar 23 2016 01: +0,19.372,7
Mar 24 2016 01: +0,17.777,11
Mar 25 2016 01: +0,18.36,10
Mar 26 2016 01: +0,19.553,9
Mar 27 2016 01: +0,17.942,17
Mar 28 2016 01: +0,18.524,11
Mar 29 2016 01: +0,18.499,7
Mar 30 2016 01: +0,18.395,8
Mar 31 2016 01: +0,20.52,10
Apr 01 2016 01: +0,19.186,12
Apr 02 2016 01: +0,20.74,15
Apr 03 2016 01: +0,19.605,6
Apr 04 2016 01: +0,18.512,11
Apr 05 2016 01: +0,18.744,10
Apr 06 2016 01: +0,18.983,7
Apr 07 2016 01: +0,18.274,8
Apr 08 2016 01: +0,19.299,9
Apr 09 2016 01: +0,19.508,9
Apr 10 2016 01: +0,19.792,11
Apr 11 2016 01: +0,20.774,1
Apr 12 2016 01: +0,18.257,14
Apr 13 2016 01: +0,18.403,15
Apr 14 2016 01: +0,19.143,8
Apr 15 2016 01: +0,19.138,11
Apr 16 2016 01: +0,19.909,12
Apr 17 2016 01: +0,18.54,12
Apr 18 2016 01: +0,17.814,12
Apr 19 2016 01: +0,18.282,8
Apr 20 2016 01: +0,18.845,14
Apr 21 2016 01: +0,19.477,7
Apr 22 2016 01: +0,19.836,10
Apr 23 2016 01: +0,19.349,12
Apr 24 2016 01: +0,18.347,9
Apr 25 2016 01: +0,18.11,10
Apr 26 2016 01: +0,18.295,15
Apr 27 2016 01: +0,18.411,11
Apr 28 2016 01: +0,16.872,12
Apr 29 2016 01: +0,17.089,10
Apr 30 2016 01: +0,17.847,19
May 01 2016 01: +0,17.032,11
May 02 2016 01: +0,16.164,14
May 03 2016 01: +0,16.697,14
May 04 2016 01: +0,16.967,15
May 05 2016 01: +0,16.954,9
May 06 2016 01: +0,17.845,9
May 07 2016 01: +0,17.395,8
