Feb 18 2016 01: +0,54.847,38
Feb 19 2016 01: +0,47.708,56
Feb 20 2016 01: +0,55.844,33
Feb 21 2016 01: +0,58.137,20
Feb 22 2016 01: +0,60.659,15
Feb 23 2016 01: +0,57.971,12
Feb 24 2016 01: +0,59.559,14
Feb 25 2016 01: +0,59.974,17
Feb 26 2016 01: +0,50.037,28
Feb 27 2016 01: +0,41.737,34
Feb 28 2016 01: +0,41.849,23
Feb 29 2016 01: +0,43.699,34
Mar 01 2016 01: +0,47.839,14
Mar 02 2016 01: +0,44.736,13
Mar 03 2016 01: +0,45.226,21
Mar 04 2016 01: +0,43.266,25
Mar 05 2016 01: +0,40.943,29
Mar 06 2016 01: +0,38.919,29
Mar 07 2016 01: +0,38.277,28
Mar 08 2016 01: +0,38.047,17
Mar 09 2016 01: +0,37.941,18
Mar 10 2016 01: +0,39.798,17
Mar 11 2016 01: +0,40.406,19
Mar 12 2016 01: +0,44.048,23
Mar 13 2016 01: +0,40.922,20
Mar 14 2016 01: +0,38,18
Mar 15 2016 01: +0,38.323,24
Mar 16 2016 01: +0,37.634,19
Mar 17 2016 01: +0,33.529,15
Mar 18 2016 01: +0,35.397,27
Mar 19 2016 01: +0,36.456,28
Mar 20 2016 01: +0,36.52,17
Mar 21 2016 01: +0,34.843,20
Mar 22 2016 01: +0,32.98,20
Mar 23 2016 01: +0,35.08,22
Mar 24 2016 01: +0,35.581,21
Mar 25 2016 01: +0,36.202,18
Mar 26 2016 01: +0,39.605,24
Mar 27 2016 01: +0,37.704,19
Mar 28 2016 01: +0,34.208,21
Mar 29 2016 01: +0,33.978,16
Mar 30 2016 01: +0,30.909,32
Mar 31 2016 01: +0,32.387,31
Apr 01 2016 01: +0,32.07,30
Apr 02 2016 01: +0,33.233,38
Apr 03 2016 01: +0,32.909,21
Apr 04 2016 01: +0,30.681,20
Apr 05 2016 01: +0,31.679,22
Apr 06 2016 01: +0,33.446,19
Apr 07 2016 01: +0,33.547,24
Apr 08 2016 01: +0,33.147,24
Apr 09 2016 01: +0,34.796,30
Apr 10 2016 01: +0,36.811,30
Apr 11 2016 01: +0,36.885,20
Apr 12 2016 01: +0,36.179,16
Apr 13 2016 01: +0,36.784,16
Apr 14 2016 01: +0,34.639,17
Apr 15 2016 01: +0,32.768,14
Apr 16 2016 01: +0,35.184,29
Apr 17 2016 01: +0,32.126,28
Apr 18 2016 01: +0,32.412,21
Apr 19 2016 01: +0,33.293,22
Apr 20 2016 01: +0,33.581,23
Apr 21 2016 01: +0,34.466,27
Apr 22 2016 01: +0,34.947,22
Apr 23 2016 01: +0,36.59,20
Apr 24 2016 01: +0,35.142,34
Apr 25 2016 01: +0,36.327,18
Apr 26 2016 01: +0,33.659,21
Apr 27 2016 01: +0,33.185,19
Apr 28 2016 01: +0,32.546,34
Apr 29 2016 01: +0,33.111,27
Apr 30 2016 01: +0,32.429,27
May 01 2016 01: +0,33.039,24
May 02 2016 01: +0,31.752,24
May 03 2016 01: +0,32.116,27
May 04 2016 01: +0,32.441,18
May 05 2016 01: +0,30.592,20
May 06 2016 01: +0,31.939,19
May 07 2016 01: +0,31.221,24
May 08 2016 01: +0,32.26,20
May 09 2016 01: +0,31.039,16
May 10 2016 01: +0,32.494,21
May 11 2016 01: +0,31.81,15
May 12 2016 01: +0,30.63,16
May 13 2016 01: +0,29.944,24
May 14 2016 01: +0,31.265,25
May 15 2016 01: +0,31.233,17
May 16 2016 01: +0,31.897,28
May 17 2016 01: +0,31.19,12
May 18 2016 01: +0,31.132,16
May 19 2016 01: +0,28.39,15
May 20 2016 01: +0,29.739,19
May 21 2016 01: +0,31.324,13
May 22 2016 01: +0,28.616,20
May 23 2016 01: +0,30.503,11
May 24 2016 01: +0,29.388,16
May 25 2016 01: +0,31.106,16
May 26 2016 01: +0,27.734,13
May 27 2016 01: +0,27.355,15
May 28 2016 01: +0,27.886,20
May 29 2016 01: +0,28.762,12
May 30 2016 01: +0,27.197,14
May 31 2016 01: +0,27.765,16
Jun 01 2016 01: +0,29.205,13
