Feb 18 2016 01: +0,104.637,27
Feb 19 2016 01: +0,88.658,28
Feb 20 2016 01: +0,98.944,14
Feb 21 2016 01: +0,110.81,6
Feb 22 2016 01: +0,111.936,7
Feb 23 2016 01: +0,104.665,8
Feb 24 2016 01: +0,110.81,7
Feb 25 2016 01: +0,117.088,3
Feb 26 2016 01: +0,102.41,12
Feb 27 2016 01: +0,82.115,27
Feb 28 2016 01: +0,88.24,8
Feb 29 2016 01: +0,85.761,11
Mar 01 2016 01: +0,83.063,14
Mar 02 2016 01: +0,86.934,7
Mar 03 2016 01: +0,84.665,15
Mar 04 2016 01: +0,77.248,8
Mar 05 2016 01: +0,74.96,17
Mar 06 2016 01: +0,75.567,16
Mar 07 2016 01: +0,64.625,8
Mar 08 2016 01: +0,60.036,9
Mar 09 2016 01: +0,64.084,14
Mar 10 2016 01: +0,77.698,6
Mar 11 2016 01: +0,72.594,7
Mar 12 2016 01: +0,68.796,11
Mar 13 2016 01: +0,69.531,10
Mar 14 2016 01: +0,69.54,10
Mar 15 2016 01: +0,65.042,4
Mar 16 2016 01: +0,64.622,10
Mar 17 2016 01: +0,66.933,13
Mar 18 2016 01: +0,68.72,10
Mar 19 2016 01: +0,67.139,9
Mar 20 2016 01: +0,70.642,15
Mar 21 2016 01: +0,65.268,5
Mar 22 2016 01: +0,67.362,7
Mar 23 2016 01: +0,63.986,10
Mar 24 2016 01: +0,69.523,9
Mar 25 2016 01: +0,70.098,7
Mar 26 2016 01: +0,73.58,9
Mar 27 2016 01: +0,72.713,6
Mar 28 2016 01: +0,63.571,10
Mar 29 2016 01: +0,60.592,5
Mar 30 2016 01: +0,59.971,10
Mar 31 2016 01: +0,61.322,12
Apr 01 2016 01: +0,59.704,12
Apr 02 2016 01: +0,60.436,11
Apr 03 2016 01: +0,58.116,8
Apr 04 2016 01: +0,57.659,16
Apr 05 2016 01: +0,56.811,13
Apr 06 2016 01: +0,62.024,11
Apr 07 2016 01: +0,63.424,12
Apr 08 2016 01: +0,64.277,8
Apr 09 2016 01: +0,60.688,9
Apr 10 2016 01: +0,74.486,8
Apr 11 2016 01: +0,71.855,10
Apr 12 2016 01: +0,66.916,5
Apr 13 2016 01: +0,71.097,7
Apr 14 2016 01: +0,67.93,9
Apr 15 2016 01: +0,63.982,10
Apr 16 2016 01: +0,63.4,6
Apr 17 2016 01: +0,65.128,9
