Sep 22 2013 01: +0,7.608,2
Sep 23 2013 01: +0,4.944,3
Sep 24 2013 01: +0,3.272,2
Sep 25 2013 01: +0,3.37,4
Sep 26 2013 01: +0,3.083,5
Sep 27 2013 01: +0,3.344,8
Sep 28 2013 01: +0,3.267,3
Sep 29 2013 01: +0,3.258,8
Sep 30 2013 01: +0,3.155,5
Oct 01 2013 01: +0,2.753,6
Oct 02 2013 01: +0,2.716,1
Oct 03 2013 01: +0,3.079,5
Oct 04 2013 01: +0,1.96,3
Oct 05 2013 01: +0,2.394,9
Oct 06 2013 01: +0,2.168,7
Oct 07 2013 01: +0,2.007,7
Oct 08 2013 01: +0,1.978,7
Oct 09 2013 01: +0,1.879,14
Oct 10 2013 01: +0,1.993,7
Oct 11 2013 01: +0,2.028,8
Oct 12 2013 01: +0,2.091,13
Oct 13 2013 01: +0,1.793,16
Oct 14 2013 01: +0,2.04,21
Oct 15 2013 01: +0,2.145,11
Oct 16 2013 01: +0,2.127,9
Oct 17 2013 01: +0,1.914,9
Oct 18 2013 01: +0,1.754,18
Oct 19 2013 01: +0,1.72,11
Oct 20 2013 01: +0,2.145,14
Oct 21 2013 01: +0,1.658,7
Oct 22 2013 01: +0,1.368,13
Oct 23 2013 01: +0,1.536,17
Oct 24 2013 01: +0,1.39,10
Oct 25 2013 01: +0,1.794,16
Oct 26 2013 01: +0,2.022,12
Oct 27 2013 01: +0,1.761,15
Oct 28 2013 01: +0,1.614,10
Oct 29 2013 01: +0,1.801,10
Oct 30 2013 01: +0,1.451,17
Oct 31 2013 01: +0,1.521,10
Nov 01 2013 01: +0,1.512,10
Nov 02 2013 01: +0,1.594,10
Nov 03 2013 01: +0,1.462,11
Nov 04 2013 01: +0,1.604,18
Nov 05 2013 01: +0,1.17,14
Nov 06 2013 01: +0,1.311,21
Nov 07 2013 01: +0,1.341,10
Nov 08 2013 01: +0,1.059,17
Nov 09 2013 01: +0,1.062,22
Nov 10 2013 01: +0,0.986,20
Nov 11 2013 01: +0,0.766,28
Nov 12 2013 01: +0,0.863,25
Nov 13 2013 01: +0,0.865,18
Nov 14 2013 01: +0,0.921,19
Nov 15 2013 01: +0,0.962,11
Nov 16 2013 01: +0,0.824,15
Nov 17 2013 01: +0,0.864,19
Nov 18 2013 01: +0,1.108,14
Nov 19 2013 01: +0,1.026,19
Nov 20 2013 01: +0,1.295,7
Nov 21 2013 01: +0,0.823,14
Nov 22 2013 01: +0,1.306,27
Nov 23 2013 01: +0,1.07,27
Nov 24 2013 01: +0,0.916,27
Nov 25 2013 01: +0,0.874,46
Nov 26 2013 01: +0,0.851,22
Nov 27 2013 01: +0,1.062,8
Nov 28 2013 01: +0,0.874,12
Nov 29 2013 01: +0,0.823,11
Nov 30 2013 01: +0,0.792,34
Dec 01 2013 01: +0,0.877,24
Dec 02 2013 01: +0,0.838,16
Dec 03 2013 01: +0,0.747,23
Dec 04 2013 01: +0,0.909,22
Dec 05 2013 01: +0,0.928,18
Dec 06 2013 01: +0,0.912,27
Dec 07 2013 01: +0,1.02,20
Dec 08 2013 01: +0,1.041,30
Dec 09 2013 01: +0,1.123,12
Dec 10 2013 01: +0,1.046,16
Dec 11 2013 01: +0,0.791,13
Dec 12 2013 01: +0,0.704,29
Dec 13 2013 01: +0,0.713,22
Dec 14 2013 01: +0,0.826,27
Dec 15 2013 01: +0,0.726,28
Dec 16 2013 01: +0,0.67,27
Dec 17 2013 01: +0,0.843,20
Dec 18 2013 01: +0,0.844,19
Dec 19 2013 01: +0,0.582,20
Dec 20 2013 01: +0,0.682,33
Dec 21 2013 01: +0,0.797,35
Dec 22 2013 01: +0,0.743,32
Dec 23 2013 01: +0,0.705,35
Dec 24 2013 01: +0,0.899,18
Dec 25 2013 01: +0,0.736,22
Dec 26 2013 01: +0,0.795,39
Dec 27 2013 01: +0,0.854,29
Dec 28 2013 01: +0,0.642,32
Dec 29 2013 01: +0,0.663,41
Dec 30 2013 01: +0,0.785,33
Dec 31 2013 01: +0,0.928,22
Jan 01 2014 01: +0,0.852,27
Jan 02 2014 01: +0,0.837,34
Jan 03 2014 01: +0,0.74,28
Jan 04 2014 01: +0,0.675,46
Jan 05 2014 01: +0,0.718,41
Jan 06 2014 01: +0,0.933,36
Jan 07 2014 01: +0,0.801,41
Jan 08 2014 01: +0,0.93,25
Jan 09 2014 01: +0,0.803,38
Jan 10 2014 01: +0,0.852,37
Jan 11 2014 01: +0,0.825,33
Jan 12 2014 01: +0,0.756,50
Jan 13 2014 01: +0,0.725,34
Jan 14 2014 01: +0,0.828,30
Jan 15 2014 01: +0,0.965,36
Jan 16 2014 01: +0,0.825,32
Jan 17 2014 01: +0,0.681,35
Jan 18 2014 01: +0,0.716,59
Jan 19 2014 01: +0,0.816,57
Jan 20 2014 01: +0,0.822,43
Jan 21 2014 01: +0,0.683,28
Jan 22 2014 01: +0,0.724,31
Jan 23 2014 01: +0,0.695,35
Jan 24 2014 01: +0,0.598,30
Jan 25 2014 01: +0,0.709,49
Jan 26 2014 01: +0,0.642,48
Jan 27 2014 01: +0,0.597,58
Jan 28 2014 01: +0,0.656,48
Jan 29 2014 01: +0,0.688,51
Jan 30 2014 01: +0,0.629,44
Jan 31 2014 01: +0,0.55,58
Feb 01 2014 01: +0,0.572,61
Feb 02 2014 01: +0,0.607,62
Feb 03 2014 01: +0,0.563,52
Feb 04 2014 01: +0,0.519,51
Feb 05 2014 01: +0,0.561,47
Feb 06 2014 01: +0,0.571,34
Feb 07 2014 01: +0,0.665,55
Feb 08 2014 01: +0,0.701,59
Feb 09 2014 01: +0,0.655,50
Feb 10 2014 01: +0,0.536,48
Feb 11 2014 01: +0,0.693,40
Feb 12 2014 01: +0,0.652,28
Feb 13 2014 01: +0,0.559,37
Feb 14 2014 01: +0,0.606,50
Feb 15 2014 01: +0,0.61,51
Feb 16 2014 01: +0,0.651,54
Feb 17 2014 01: +0,0.743,30
Feb 18 2014 01: +0,0.551,50
Feb 19 2014 01: +0,0.481,29
Feb 20 2014 01: +0,0.537,33
Feb 21 2014 01: +0,0.498,41
Feb 22 2014 01: +0,0.535,33
