Sep 21 2013 01: +0,11.057,9
Sep 22 2013 01: +0,4.371,71
Sep 23 2013 01: +0,3.476,53
Sep 24 2013 01: +0,2.796,66
Sep 25 2013 01: +0,2.582,75
Sep 26 2013 01: +0,2.586,79
Sep 27 2013 01: +0,2.904,48
Sep 28 2013 01: +0,2.662,88
Sep 29 2013 01: +0,2.235,97
Sep 30 2013 01: +0,1.986,111
Oct 01 2013 01: +0,2.115,105
Oct 02 2013 01: +0,2.136,95
Oct 03 2013 01: +0,2.222,95
Oct 04 2013 01: +0,2.113,81
Oct 05 2013 01: +0,1.985,101
Oct 06 2013 01: +0,1.687,144
Oct 07 2013 01: +0,1.648,127
Oct 08 2013 01: +0,1.512,130
Oct 09 2013 01: +0,1.551,113
Oct 10 2013 01: +0,1.514,126
Oct 11 2013 01: +0,1.649,118
Oct 12 2013 01: +0,1.544,169
Oct 13 2013 01: +0,1.422,170
Oct 14 2013 01: +0,1.381,200
Oct 15 2013 01: +0,1.325,167
Oct 16 2013 01: +0,1.266,155
Oct 17 2013 01: +0,1.442,138
Oct 18 2013 01: +0,1.354,171
Oct 19 2013 01: +0,1.208,237
Oct 20 2013 01: +0,1.174,239
Oct 21 2013 01: +0,1.13,182
Oct 22 2013 01: +0,1.083,179
Oct 23 2013 01: +0,1.115,195
Oct 24 2013 01: +0,1.04,180
Oct 25 2013 01: +0,1.114,230
Oct 26 2013 01: +0,1.266,229
Oct 27 2013 01: +0,1.196,211
Oct 28 2013 01: +0,1.065,236
Oct 29 2013 01: +0,1.029,240
Oct 30 2013 01: +0,1.065,241
Oct 31 2013 01: +0,1.012,197
Nov 01 2013 01: +0,1.043,223
Nov 02 2013 01: +0,1.041,198
Nov 03 2013 01: +0,1.029,181
Nov 04 2013 01: +0,0.972,225
Nov 05 2013 01: +0,0.89,278
Nov 06 2013 01: +0,0.882,218
Nov 07 2013 01: +0,0.945,178
Nov 08 2013 01: +0,0.882,190
Nov 09 2013 01: +0,0.64,289
Nov 10 2013 01: +0,0.601,287
Nov 11 2013 01: +0,0.528,232
Nov 12 2013 01: +0,0.557,268
Nov 13 2013 01: +0,0.645,229
Nov 14 2013 01: +0,0.648,214
Nov 15 2013 01: +0,0.663,204
Nov 16 2013 01: +0,0.633,183
Nov 17 2013 01: +0,0.591,236
Nov 18 2013 01: +0,0.613,233
Nov 19 2013 01: +0,0.666,217
Nov 20 2013 01: +0,0.702,133
Nov 21 2013 01: +0,0.662,199
Nov 22 2013 01: +0,0.661,181
Nov 23 2013 01: +0,0.59,238
Nov 24 2013 01: +0,0.561,306
Nov 25 2013 01: +0,0.645,235
Nov 26 2013 01: +0,0.646,188
Nov 27 2013 01: +0,0.676,220
Nov 28 2013 01: +0,0.6,229
Nov 29 2013 01: +0,0.566,270
Nov 30 2013 01: +0,0.623,380
Dec 01 2013 01: +0,0.717,353
Dec 02 2013 01: +0,0.656,296
Dec 03 2013 01: +0,0.641,276
Dec 04 2013 01: +0,0.694,273
Dec 05 2013 01: +0,0.731,243
Dec 06 2013 01: +0,0.698,265
Dec 07 2013 01: +0,0.665,358
Dec 08 2013 01: +0,0.675,354
Dec 09 2013 01: +0,0.611,279
Dec 10 2013 01: +0,0.635,306
Dec 11 2013 01: +0,0.642,303
Dec 12 2013 01: +0,0.617,323
Dec 13 2013 01: +0,0.63,304
Dec 14 2013 01: +0,0.613,341
Dec 15 2013 01: +0,0.624,333
Dec 16 2013 01: +0,0.587,337
Dec 17 2013 01: +0,0.591,303
Dec 18 2013 01: +0,0.566,307
Dec 19 2013 01: +0,0.476,292
Dec 20 2013 01: +0,0.45,413
Dec 21 2013 01: +0,0.458,386
Dec 22 2013 01: +0,0.458,457
Dec 23 2013 01: +0,0.462,386
Dec 24 2013 01: +0,0.489,418
Dec 25 2013 01: +0,0.525,305
Dec 26 2013 01: +0,0.528,393
Dec 27 2013 01: +0,0.518,469
Dec 28 2013 01: +0,0.531,455
Dec 29 2013 01: +0,0.516,497
Dec 30 2013 01: +0,0.51,446
Dec 31 2013 01: +0,0.516,373
Jan 01 2014 01: +0,0.503,411
Jan 02 2014 01: +0,0.478,494
Jan 03 2014 01: +0,0.463,344
Jan 04 2014 01: +0,0.485,612
Jan 05 2014 01: +0,0.507,509
Jan 06 2014 01: +0,0.52,464
Jan 07 2014 01: +0,0.483,470
Jan 08 2014 01: +0,0.515,435
Jan 09 2014 01: +0,0.523,484
Jan 10 2014 01: +0,0.522,486
Jan 11 2014 01: +0,0.578,478
Jan 12 2014 01: +0,0.491,511
Jan 13 2014 01: +0,0.464,501
Jan 14 2014 01: +0,0.497,472
Jan 15 2014 01: +0,0.495,449
