Sep 25 2013 01: +0,16.538,2
Sep 26 2013 01: +0,23,1
Sep 28 2013 01: +0,16.245,1
Sep 29 2013 01: +0,19.189,2
Sep 30 2013 01: +0,17.992,2
Oct 01 2013 01: +0,13.447,3
Oct 02 2013 01: +0,12.899,2
Oct 03 2013 01: +0,13.105,4
Oct 04 2013 01: +0,12.709,6
Oct 05 2013 01: +0,12.5,1
Oct 06 2013 01: +0,10.696,4
Oct 07 2013 01: +0,10.549,2
Oct 08 2013 01: +0,11.397,4
Oct 09 2013 01: +0,8.753,4
Oct 11 2013 01: +0,6.649,8
Oct 12 2013 01: +0,9.513,8
Oct 13 2013 01: +0,9.472,6
Oct 14 2013 01: +0,8.623,5
Oct 15 2013 01: +0,7.642,5
Oct 16 2013 01: +0,7.113,7
Oct 17 2013 01: +0,8.831,4
Oct 18 2013 01: +0,10.454,3
Oct 19 2013 01: +0,7.479,7
Oct 20 2013 01: +0,10.964,2
Oct 21 2013 01: +0,7.976,2
Oct 22 2013 01: +0,8.642,2
Oct 23 2013 01: +0,7.226,4
Oct 24 2013 01: +0,8.041,9
Oct 25 2013 01: +0,9.725,4
Oct 26 2013 01: +0,9.851,2
Oct 27 2013 01: +0,9.739,6
Oct 28 2013 01: +0,4.515,2
Oct 29 2013 01: +0,7.608,3
Oct 30 2013 01: +0,7.508,2
Oct 31 2013 01: +0,7.958,2
Nov 01 2013 01: +0,7.871,9
Nov 02 2013 01: +0,8.654,4
Nov 03 2013 01: +0,8.489,3
Nov 04 2013 01: +0,7.017,3
Nov 05 2013 01: +0,7.162,4
Nov 06 2013 01: +0,7.012,8
Nov 07 2013 01: +0,6.541,5
Nov 08 2013 01: +0,5.542,5
Nov 09 2013 01: +0,6.115,6
Nov 10 2013 01: +0,5.708,6
Nov 11 2013 01: +0,5.692,5
Nov 12 2013 01: +0,5.673,8
Nov 13 2013 01: +0,5.44,4
Nov 14 2013 01: +0,4.692,4
Nov 15 2013 01: +0,4.585,10
Nov 16 2013 01: +0,4.795,8
Nov 17 2013 01: +0,4.834,14
Nov 18 2013 01: +0,6.286,8
Nov 19 2013 01: +0,7.433,9
Nov 20 2013 01: +0,7.896,5
Nov 21 2013 01: +0,7.157,4
Nov 22 2013 01: +0,5.806,4
Nov 23 2013 01: +0,5.253,10
Nov 24 2013 01: +0,4.22,6
Nov 25 2013 01: +0,4.743,7
Nov 26 2013 01: +0,5.625,10
Nov 27 2013 01: +0,5.674,7
Nov 28 2013 01: +0,5.427,7
Nov 29 2013 01: +0,5.803,11
Nov 30 2013 01: +0,5.86,7
Dec 01 2013 01: +0,6.167,10
Dec 02 2013 01: +0,6.061,6
Dec 03 2013 01: +0,6.418,8
Dec 04 2013 01: +0,6.903,8
Dec 05 2013 01: +0,6.127,9
Dec 06 2013 01: +0,6.607,4
Dec 07 2013 01: +0,7.351,8
Dec 08 2013 01: +0,5.649,10
Dec 09 2013 01: +0,6.1,13
Dec 10 2013 01: +0,6.726,14
Dec 11 2013 01: +0,6.834,8
Dec 12 2013 01: +0,5.971,5
Dec 13 2013 01: +0,5.666,10
Dec 14 2013 01: +0,6.137,11
Dec 15 2013 01: +0,6.012,9
Dec 16 2013 01: +0,5.962,8
Dec 17 2013 01: +0,6.845,7
Dec 18 2013 01: +0,6.297,6
Dec 19 2013 01: +0,4.725,5
Dec 20 2013 01: +0,5.033,8
Dec 21 2013 01: +0,4.51,14
Dec 22 2013 01: +0,3.934,19
Dec 23 2013 01: +0,3.996,22
Dec 24 2013 01: +0,4.343,12
Dec 25 2013 01: +0,4.615,15
Dec 26 2013 01: +0,4.757,10
Dec 27 2013 01: +0,5.495,15
