Jul 02 2014 01: +0,0.995,99
Jul 03 2014 01: +0,0.922,86
Jul 04 2014 01: +0,1.018,52
Jul 05 2014 01: +0,0.961,52
Jul 06 2014 01: +0,1.105,45
Jul 07 2014 01: +0,1.047,45
Jul 08 2014 01: +0,0.92,44
Jul 09 2014 01: +0,0.896,49
Jul 10 2014 01: +0,0.755,68
Jul 11 2014 01: +0,0.523,72
Jul 12 2014 01: +0,0.386,82
Jul 13 2014 01: +0,0.486,67
Jul 14 2014 01: +0,0.445,60
Jul 15 2014 01: +0,0.474,53
Jul 16 2014 01: +0,0.368,59
Jul 17 2014 01: +0,0.356,72
Jul 18 2014 01: +0,0.338,92
Jul 19 2014 01: +0,0.323,55
Jul 20 2014 01: +0,0.289,88
Jul 21 2014 01: +0,0.358,49
Jul 22 2014 01: +0,0.298,83
Jul 23 2014 01: +0,0.315,72
Jul 24 2014 01: +0,0.277,67
Jul 25 2014 01: +0,0.247,91
Jul 26 2014 01: +0,0.277,96
Jul 27 2014 01: +0,0.276,83
Jul 28 2014 01: +0,0.277,98
Jul 29 2014 01: +0,0.287,84
Jul 30 2014 01: +0,0.3,88
Jul 31 2014 01: +0,0.28,86
Aug 01 2014 01: +0,0.245,104
Aug 02 2014 01: +0,0.25,91
Aug 03 2014 01: +0,0.252,95
Aug 04 2014 01: +0,0.23,99
Aug 05 2014 01: +0,0.209,109
Aug 06 2014 01: +0,0.216,92
Aug 07 2014 01: +0,0.189,119
Aug 08 2014 01: +0,0.221,90
Aug 09 2014 01: +0,0.186,117
Aug 10 2014 01: +0,0.205,115
Aug 11 2014 01: +0,0.234,102
Aug 12 2014 01: +0,0.212,102
Aug 13 2014 01: +0,0.201,89
Aug 14 2014 01: +0,0.208,108
Aug 15 2014 01: +0,0.19,102
Aug 16 2014 01: +0,0.176,120
Aug 17 2014 01: +0,0.131,123
Aug 18 2014 01: +0,0.14,90
Aug 19 2014 01: +0,0.158,137
Aug 20 2014 01: +0,0.172,106
Aug 21 2014 01: +0,0.176,107
Aug 22 2014 01: +0,0.169,128
