Jul 02 2014 01: +0,0.757,8
Jul 03 2014 01: +0,0.36,17
Jul 04 2014 01: +0,0.378,11
Jul 05 2014 01: +0,0.47,12
Jul 06 2014 01: +0,0.437,13
Jul 07 2014 01: +0,0.689,8
Jul 08 2014 01: +0,0.7,1
Jul 09 2014 01: +0,0.554,2
Jul 10 2014 01: +0,0.386,10
Jul 11 2014 01: +0,0.301,8
Jul 12 2014 01: +0,0.218,6
Jul 13 2014 01: +0,0.281,10
Jul 14 2014 01: +0,0.345,8
Jul 15 2014 01: +0,0.373,7
Jul 16 2014 01: +0,0.31,4
Jul 17 2014 01: +0,0.28,3
Jul 18 2014 01: +0,0.16,7
Jul 19 2014 01: +0,0.168,11
Jul 20 2014 01: +0,0.16,11
Jul 21 2014 01: +0,0.188,11
Jul 22 2014 01: +0,0.244,9
Jul 23 2014 01: +0,0.284,4
Jul 24 2014 01: +0,0.186,10
Jul 25 2014 01: +0,0.15,9
Jul 26 2014 01: +0,0.149,18
Jul 27 2014 01: +0,0.159,12
Jul 28 2014 01: +0,0.162,17
Jul 29 2014 01: +0,0.171,9
Jul 30 2014 01: +0,0.182,15
Jul 31 2014 01: +0,0.16,15
Aug 01 2014 01: +0,0.146,14
Aug 02 2014 01: +0,0.15,15
Aug 03 2014 01: +0,0.154,17
Aug 04 2014 01: +0,0.144,26
Aug 05 2014 01: +0,0.144,14
Aug 06 2014 01: +0,0.154,13
Aug 07 2014 01: +0,0.155,10
Aug 08 2014 01: +0,0.116,14
Aug 09 2014 01: +0,0.128,17
Aug 10 2014 01: +0,0.136,25
Aug 11 2014 01: +0,0.136,13
Aug 12 2014 01: +0,0.148,9
Aug 13 2014 01: +0,0.162,13
Aug 14 2014 01: +0,0.15,8
Aug 15 2014 01: +0,0.11,12
Aug 16 2014 01: +0,0.114,15
Aug 17 2014 01: +0,0.094,16
Aug 18 2014 01: +0,0.087,30
Aug 19 2014 01: +0,0.111,41
Aug 20 2014 01: +0,0.105,25
Aug 21 2014 01: +0,0.123,24
Aug 22 2014 01: +0,0.142,8
Aug 23 2014 01: +0,0.136,10
Aug 24 2014 01: +0,0.138,23
Aug 25 2014 01: +0,0.118,10
Aug 26 2014 01: +0,0.133,26
Aug 27 2014 01: +0,0.099,17
Aug 28 2014 01: +0,0.119,18
Aug 29 2014 01: +0,0.13,30
Aug 30 2014 01: +0,0.136,23
Aug 31 2014 01: +0,0.142,50
Sep 01 2014 01: +0,0.119,9
Sep 02 2014 01: +0,0.122,37
Sep 03 2014 01: +0,0.111,16
Sep 04 2014 01: +0,0.128,38
Sep 05 2014 01: +0,0.113,28
Sep 06 2014 01: +0,0.114,24
Sep 07 2014 01: +0,0.135,19
Sep 08 2014 01: +0,0.113,23
Sep 09 2014 01: +0,0.104,21
Sep 10 2014 01: +0,0.115,19
Sep 11 2014 01: +0,0.103,17
Sep 12 2014 01: +0,0.091,26
Sep 13 2014 01: +0,0.102,23
Sep 14 2014 01: +0,0.107,63
Sep 15 2014 01: +0,0.095,19
Sep 16 2014 01: +0,0.102,16
Sep 17 2014 01: +0,0.1,19
Sep 18 2014 01: +0,0.105,19
Sep 19 2014 01: +0,0.098,36
Sep 20 2014 01: +0,0.102,48
Sep 21 2014 01: +0,0.086,61
Sep 22 2014 01: +0,0.08,46
Sep 23 2014 01: +0,0.163,51
Sep 24 2014 01: +0,0.084,16
Sep 25 2014 01: +0,0.088,59
Sep 26 2014 01: +0,0.081,44
Sep 27 2014 01: +0,0.084,56
Sep 28 2014 01: +0,0.095,76
Sep 29 2014 01: +0,0.101,39
Sep 30 2014 01: +0,0.093,60
Oct 01 2014 01: +0,0.085,66
Oct 02 2014 01: +0,0.099,46
Oct 03 2014 01: +0,0.098,39
Oct 04 2014 01: +0,0.094,31
Oct 05 2014 01: +0,0.102,37
Oct 06 2014 01: +0,0.096,71
Oct 07 2014 01: +0,0.096,34
Oct 08 2014 01: +0,0.097,37
Oct 09 2014 01: +0,0.092,34
Oct 10 2014 01: +0,0.088,35
Oct 11 2014 01: +0,0.09,93
Oct 12 2014 01: +0,0.094,145
Oct 13 2014 01: +0,0.095,51
Oct 14 2014 01: +0,0.096,43
Oct 15 2014 01: +0,0.102,112
Oct 16 2014 01: +0,0.096,50
Oct 17 2014 01: +0,0.094,29
Oct 18 2014 01: +0,0.088,45
Oct 19 2014 01: +0,0.101,22
Oct 20 2014 01: +0,0.086,12
Oct 21 2014 01: +0,0.089,31
Oct 22 2014 01: +0,0.082,80
Oct 23 2014 01: +0,0.088,20
Oct 24 2014 01: +0,0.089,43
Oct 25 2014 01: +0,0.085,41
Oct 26 2014 01: +0,0.08,48
Oct 27 2014 01: +0,0.085,57
Oct 28 2014 01: +0,0.073,14
Oct 29 2014 01: +0,0.086,26
Oct 30 2014 01: +0,0.092,89
Oct 31 2014 01: +0,0.078,33
Nov 01 2014 01: +0,0.078,52
Nov 02 2014 01: +0,0.085,46
Nov 03 2014 01: +0,0.079,75
Nov 04 2014 01: +0,0.077,70
Nov 05 2014 01: +0,0.084,44
Nov 06 2014 01: +0,0.08,47
Nov 07 2014 01: +0,0.076,79
Nov 08 2014 01: +0,0.083,69
Nov 09 2014 01: +0,0.084,91
Nov 10 2014 01: +0,0.068,70
Nov 11 2014 01: +0,0.084,52
Nov 12 2014 01: +0,0.062,69
Nov 13 2014 01: +0,0.06,67
Nov 14 2014 01: +0,0.062,111
Nov 15 2014 01: +0,0.066,93
Nov 16 2014 01: +0,0.063,86
Nov 17 2014 01: +0,0.062,42
Nov 18 2014 01: +0,0.07,56
Nov 19 2014 01: +0,0.07,52
Nov 20 2014 01: +0,0.063,78
Nov 21 2014 01: +0,0.066,34
Nov 22 2014 01: +0,0.065,48
Nov 23 2014 01: +0,0.066,43
Nov 24 2014 01: +0,0.068,35
Nov 25 2014 01: +0,0.067,42
Nov 26 2014 01: +0,0.063,93
Nov 27 2014 01: +0,0.057,56
Nov 28 2014 01: +0,0.062,55
Nov 29 2014 01: +0,0.078,42
Nov 30 2014 01: +0,0.059,176
Dec 01 2014 01: +0,0.052,64
Dec 02 2014 01: +0,0.062,73
Dec 03 2014 01: +0,0.057,63
Dec 04 2014 01: +0,0.068,73
Dec 05 2014 01: +0,0.074,120
Dec 06 2014 01: +0,0.071,66
Dec 07 2014 01: +0,0.073,61
Dec 08 2014 01: +0,0.073,66
Dec 09 2014 01: +0,0.075,40
Dec 10 2014 01: +0,0.073,65
Dec 11 2014 01: +0,0.075,61
Dec 12 2014 01: +0,0.072,47
Dec 13 2014 01: +0,0.071,90
Dec 14 2014 01: +0,0.073,80
Dec 15 2014 01: +0,0.078,70
Dec 16 2014 01: +0,0.061,41
Dec 17 2014 01: +0,0.069,65
Dec 18 2014 01: +0,0.077,54
Dec 19 2014 01: +0,0.08,53
Dec 20 2014 01: +0,0.066,44
Dec 21 2014 01: +0,0.067,87
Dec 22 2014 01: +0,0.063,40
Dec 23 2014 01: +0,0.069,69
Dec 24 2014 01: +0,0.064,164
Dec 25 2014 01: +0,3.393,94
Dec 26 2014 01: +0,8.064,155
Dec 27 2014 01: +0,5.397,61
Dec 28 2014 01: +0,5.277,74
Dec 29 2014 01: +0,0.072,64
Dec 30 2014 01: +0,2.079,113
Dec 31 2014 01: +0,0.084,77
Jan 01 2015 01: +0,0.072,79
Jan 02 2015 01: +0,0.087,83
Jan 03 2015 01: +0,2.178,74
Jan 04 2015 01: +0,0.079,138
Jan 05 2015 01: +0,0.083,71
Jan 06 2015 01: +0,0.082,109
Jan 07 2015 01: +0,0.08,46
Jan 08 2015 01: +0,0.081,82
Jan 09 2015 01: +0,0.077,77
Jan 10 2015 01: +0,0.072,100
Jan 11 2015 01: +0,0.079,148
Jan 12 2015 01: +0,0.078,159
Jan 13 2015 01: +0,2.007,67
Jan 14 2015 01: +0,3.878,132
Jan 15 2015 01: +0,0.177,119
Jan 16 2015 01: +0,4.07,101
Jan 17 2015 01: +0,3.054,95
Jan 18 2015 01: +0,4.284,97
Jan 19 2015 01: +0,4.081,110
Jan 20 2015 01: +0,8.486,90
Jan 21 2015 01: +0,0.089,63
Jan 22 2015 01: +0,4.077,99
Jan 23 2015 01: +0,0.092,67
Jan 24 2015 01: +0,0.091,60
Jan 25 2015 01: +0,0.088,141
Jan 26 2015 01: +0,0.086,94
Jan 27 2015 01: +0,0.084,75
Jan 28 2015 01: +0,0.087,81
Jan 29 2015 01: +0,0.086,85
Jan 30 2015 01: +0,0.086,63
Jan 31 2015 01: +0,0.086,179
Feb 01 2015 01: +0,1.031,123
Feb 02 2015 01: +0,0.08,133
Feb 03 2015 01: +0,0.08,93
Feb 04 2015 01: +0,0.085,65
Feb 05 2015 01: +0,0.085,91
Feb 06 2015 01: +0,0.081,116
Feb 07 2015 01: +0,0.088,102
Feb 08 2015 01: +0,1.33,108
Feb 09 2015 01: +0,0.088,53
Feb 10 2015 01: +0,0.09,69
Feb 11 2015 01: +0,0.083,83
Feb 12 2015 01: +0,0.67,124
Feb 13 2015 01: +0,0.078,138
Feb 14 2015 01: +0,0.081,114
Feb 15 2015 01: +0,0.075,110
Feb 16 2015 01: +0,0.086,111
Feb 17 2015 01: +0,0.081,91
Feb 18 2015 01: +0,0.078,120
Feb 19 2015 01: +0,0.08,81
Feb 20 2015 01: +0,0.08,124
Feb 21 2015 01: +0,0.079,74
Feb 22 2015 01: +0,0.086,111
Feb 23 2015 01: +0,0.083,91
Feb 24 2015 01: +0,3.803,58
Feb 25 2015 01: +0,0.085,81
Feb 26 2015 01: +0,0.088,107
Feb 27 2015 01: +0,0.079,100
Feb 28 2015 01: +0,0.081,129
Mar 01 2015 01: +0,0.118,150
Mar 02 2015 01: +0,0.081,107
Mar 03 2015 01: +0,0.074,129
Mar 04 2015 01: +0,0.072,116
Mar 05 2015 01: +0,0.078,67
Mar 06 2015 01: +0,0.072,115
Mar 07 2015 01: +0,0.067,102
Mar 08 2015 01: +0,0.072,114
Mar 09 2015 01: +0,0.072,122
Mar 10 2015 01: +0,0.072,65
Mar 11 2015 01: +0,0.071,50
Mar 12 2015 01: +0,0.069,72
Mar 13 2015 01: +0,0.062,135
Mar 14 2015 01: +0,0.067,119
Mar 15 2015 01: +0,0.055,103
Mar 16 2015 01: +0,0.057,89
Mar 17 2015 01: +0,0.059,101
Mar 18 2015 01: +0,0.061,66
Mar 19 2015 01: +0,0.061,86
Mar 20 2015 01: +0,0.074,123
Mar 21 2015 01: +0,0.067,139
Mar 22 2015 01: +0,0.064,141
Mar 23 2015 01: +0,0.069,129
Mar 24 2015 01: +0,0.069,128
Mar 25 2015 01: +0,0.07,123
Mar 26 2015 01: +0,0.064,85
Mar 27 2015 01: +0,0.069,67
Mar 28 2015 01: +0,0.067,195
Mar 29 2015 01: +0,0.071,93
Mar 30 2015 01: +0,0.069,131
Mar 31 2015 01: +0,0.068,84
Apr 01 2015 01: +0,0.345,864
Apr 02 2015 01: +0,0.335,189
Apr 03 2015 01: +0,0.348,141
Apr 04 2015 01: +0,0.324,104
Apr 05 2015 01: +0,0.31,136
Apr 06 2015 01: +0,0.303,88
Apr 07 2015 01: +0,0.311,69
Apr 08 2015 01: +0,0.319,79
Apr 09 2015 01: +0,0.305,92
Apr 10 2015 01: +0,0.306,59
Apr 11 2015 01: +0,0.292,82
Apr 12 2015 01: +0,0.29,84
Apr 13 2015 01: +0,0.291,74
Apr 14 2015 01: +0,0.28,43
Apr 15 2015 01: +0,0.269,58
Apr 16 2015 01: +0,0.249,74
Apr 17 2015 01: +0,0.233,80
Apr 18 2015 01: +0,0.24,68
Apr 19 2015 01: +0,0.238,78
Apr 20 2015 01: +0,0.24,68
Apr 21 2015 01: +0,0.239,58
Apr 22 2015 01: +0,0.241,38
Apr 23 2015 01: +0,0.237,28
Apr 24 2015 01: +0,0.238,44
Apr 25 2015 01: +0,0.243,67
Apr 26 2015 01: +0,0.236,49
Apr 27 2015 01: +0,0.236,54
Apr 28 2015 01: +0,0.241,53
Apr 29 2015 01: +0,0.251,34
Apr 30 2015 01: +0,0.256,77
May 01 2015 01: +0,0.25,70
May 02 2015 01: +0,0.242,48
May 03 2015 01: +0,0.252,98
May 04 2015 01: +0,0.248,56
May 05 2015 01: +0,0.248,36
May 06 2015 01: +0,0.243,63
May 07 2015 01: +0,0.232,38
May 08 2015 01: +0,0.243,62
May 09 2015 01: +0,0.242,48
May 10 2015 01: +0,0.238,39
May 11 2015 01: +0,0.224,40
May 12 2015 01: +0,0.25,33
May 13 2015 01: +0,0.266,30
May 14 2015 01: +0,0.262,37
May 15 2015 01: +0,0.275,37
May 16 2015 01: +0,0.246,35
May 17 2015 01: +0,0.243,54
May 18 2015 01: +0,0.25,36
May 19 2015 01: +0,0.249,34
May 20 2015 01: +0,0.234,25
May 21 2015 01: +0,0.234,31
May 22 2015 01: +0,0.254,31
May 23 2015 01: +0,0.266,54
May 24 2015 01: +0,0.252,48
May 25 2015 01: +0,0.229,43
May 26 2015 01: +0,0.238,44
May 27 2015 01: +0,0.173,54
May 28 2015 01: +0,0.185,47
May 29 2015 01: +0,0.195,65
May 30 2015 01: +0,0.201,40
May 31 2015 01: +0,0.219,49
Jun 01 2015 01: +0,0.229,42
Jun 02 2015 01: +0,0.224,54
Jun 03 2015 01: +0,0.236,71
Jun 04 2015 01: +0,0.229,32
Jun 05 2015 01: +0,0.202,47
Jun 06 2015 01: +0,0.205,53
Jun 07 2015 01: +0,0.218,28
Jun 08 2015 01: +0,0.223,40
Jun 09 2015 01: +0,0.219,31
Jun 10 2015 01: +0,0.209,43
Jun 11 2015 01: +0,0.204,32
Jun 12 2015 01: +0,0.171,48
Jun 13 2015 01: +0,0.173,45
Jun 14 2015 01: +0,0.164,50
Jun 15 2015 01: +0,0.178,42
Jun 16 2015 01: +0,0.178,45
Jun 17 2015 01: +0,0.184,62
Jun 18 2015 01: +0,0.19,39
Jun 19 2015 01: +0,0.181,31
Jun 20 2015 01: +0,0.176,41
Jun 21 2015 01: +0,0.17,55
Jun 22 2015 01: +0,0.166,38
Jun 23 2015 01: +0,0.19,75
Jun 24 2015 01: +0,0.202,28
Jun 25 2015 01: +0,0.21,39
Jun 26 2015 01: +0,0.215,37
Jun 27 2015 01: +0,0.205,38
Jun 28 2015 01: +0,0.203,33
Jun 29 2015 01: +0,0.21,45
Jun 30 2015 01: +0,0.213,37
Jul 01 2015 01: +0,0.215,41
Jul 02 2015 01: +0,0.208,51
Jul 03 2015 01: +0,0.21,49
Jul 04 2015 01: +0,0.21,33
Jul 05 2015 01: +0,0.221,28
Jul 06 2015 01: +0,0.214,26
Jul 07 2015 01: +0,0.226,53
Jul 08 2015 01: +0,0.243,29
Jul 09 2015 01: +0,0.221,32
Jul 10 2015 01: +0,0.22,26
Jul 11 2015 01: +0,0.203,35
Jul 12 2015 01: +0,0.226,49
Jul 13 2015 01: +0,0.22,38
Jul 14 2015 01: +0,0.237,52
Jul 15 2015 01: +0,0.209,16
Jul 16 2015 01: +0,0.216,38
Jul 17 2015 01: +0,0.195,31
Jul 18 2015 01: +0,0.212,41
Jul 19 2015 01: +0,0.214,35
Jul 20 2015 01: +0,0.212,22
Jul 21 2015 01: +0,0.221,25
Jul 22 2015 01: +0,0.216,45
Jul 23 2015 01: +0,0.207,56
Jul 24 2015 01: +0,0.205,24
Jul 25 2015 01: +0,0.215,46
Jul 26 2015 01: +0,0.209,35
Jul 27 2015 01: +0,0.222,59
Jul 28 2015 01: +0,0.206,33
Jul 29 2015 01: +0,0.215,40
Jul 30 2015 01: +0,0.218,38
Jul 31 2015 01: +0,0.216,39
Aug 01 2015 01: +0,0.197,40
Aug 02 2015 01: +0,0.218,35
Aug 03 2015 01: +0,0.222,49
Aug 04 2015 01: +0,0.215,30
Aug 05 2015 01: +0,0.211,32
Aug 06 2015 01: +0,0.206,41
Aug 07 2015 01: +0,0.212,41
Aug 08 2015 01: +0,0.236,39
Aug 09 2015 01: +0,0.229,32
Aug 10 2015 01: +0,0.222,38
Aug 11 2015 01: +0,0.222,26
Aug 12 2015 01: +0,0.212,23
Aug 13 2015 01: +0,8.04,39
Aug 14 2015 01: +0,0.225,51
Aug 15 2015 01: +0,0.217,28
Aug 16 2015 01: +0,0.193,33
Aug 17 2015 01: +0,0.196,49
Aug 18 2015 01: +0,0.203,18
Aug 19 2015 01: +0,0.186,16
Aug 20 2015 01: +0,0.175,22
Aug 21 2015 01: +0,0.169,25
Aug 22 2015 01: +0,0.165,51
Aug 23 2015 01: +0,0.152,36
